Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.311451375484467,0.30491042137145996,0.0851,0.1319,0.1856,0.0851,0.1009,0.0903,0.0966,0.022,0.0159,0.21,0.3
ASLGCN,2,8.280212104320526,0.19994688034057617,0.1134,0.1726,0.2326,0.1134,0.1318,0.1219,0.1292,0.0282,0.0203,0.269,0.3725
ASLGCN,3,8.21202152967453,0.20679330825805664,0.1268,0.1933,0.2492,0.1268,0.1437,0.1375,0.1439,0.0317,0.0215,0.301,0.3955
ASLGCN,4,8.085486233234406,0.2002711296081543,0.1291,0.1963,0.2617,0.1291,0.1487,0.1391,0.1463,0.0324,0.0225,0.3045,0.408
ASLGCN,5,7.886641979217529,0.19197654724121094,0.1314,0.2002,0.2617,0.1314,0.1501,0.1407,0.1474,0.0331,0.0227,0.312,0.408
ASLGCN,6,7.603967368602753,0.20616960525512695,0.1287,0.1933,0.2626,0.1287,0.1494,0.1398,0.1473,0.0326,0.0229,0.303,0.41
ASLGCN,7,7.232249915599823,0.1999495029449463,0.1274,0.1912,0.2577,0.1274,0.1473,0.1376,0.1451,0.0321,0.0225,0.2955,0.403
ASLGCN,8,6.785728096961975,0.20744013786315918,0.1271,0.1913,0.2535,0.1271,0.1458,0.1372,0.144,0.0321,0.0222,0.298,0.398
ASLGCN,9,6.272353768348694,0.19933319091796875,0.1251,0.1864,0.2488,0.1251,0.1439,0.1356,0.1426,0.0312,0.0219,0.2905,0.394
ASLGCN,10,5.727302312850952,0.20064520835876465,0.1247,0.1863,0.2567,0.1247,0.1455,0.1346,0.1421,0.0313,0.0223,0.292,0.402
ASLGCN,11,5.155342310667038,0.2061300277709961,0.1249,0.188,0.2553,0.1249,0.145,0.1344,0.1417,0.0317,0.0224,0.295,0.403
ASLGCN,12,4.603248834609985,0.20184922218322754,0.1246,0.1897,0.2613,0.1246,0.1461,0.1331,0.1409,0.0317,0.023,0.296,0.4105
ASLGCN,13,4.072423130273819,0.20189499855041504,0.126,0.1887,0.2645,0.126,0.1487,0.1369,0.1451,0.0319,0.0234,0.297,0.418
ASLGCN,14,3.5944363176822662,0.1992645263671875,0.128,0.1896,0.2656,0.128,0.1506,0.1397,0.1479,0.0323,0.0234,0.2985,0.417
ASLGCN,15,3.1471470296382904,0.20561480522155762,0.1308,0.1949,0.2685,0.1308,0.1526,0.1422,0.1498,0.0333,0.0237,0.3085,0.421
ASLGCN,16,2.773967057466507,0.19887089729309082,0.131,0.1962,0.2678,0.131,0.1524,0.1427,0.1503,0.0335,0.0236,0.3095,0.42
