Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.187554597854614,0.5519144535064697,0.0065,0.0069,0.0117,0.0065,0.0086,0.0151,0.018,0.0049,0.0046,0.047,0.089
LightGCN,2,31.095460295677185,0.5495810508728027,0.0027,0.0025,0.0047,0.0027,0.0037,0.0068,0.0083,0.002,0.0021,0.0185,0.04
LightGCN,3,30.760419011116028,0.5454864501953125,0.0019,0.0017,0.0042,0.0019,0.0029,0.0045,0.0058,0.0017,0.0018,0.0155,0.0355
LightGCN,4,30.262542605400085,0.5454068183898926,0.0026,0.0027,0.0047,0.0026,0.0035,0.0065,0.0079,0.0022,0.0021,0.0205,0.041
LightGCN,5,29.71683293581009,0.5457236766815186,0.0029,0.0027,0.0053,0.0029,0.0039,0.0077,0.0091,0.0024,0.0023,0.0235,0.044
LightGCN,6,29.046945929527283,0.5448620319366455,0.0042,0.0042,0.0075,0.0042,0.0055,0.0106,0.0125,0.0032,0.003,0.031,0.0575
LightGCN,7,28.303516149520874,0.5575847625732422,0.0054,0.0054,0.0088,0.0054,0.0069,0.0135,0.0157,0.0042,0.0037,0.041,0.0725
LightGCN,8,27.41873288154602,0.5454483032226562,0.0071,0.0066,0.0105,0.0071,0.0086,0.0185,0.0208,0.0053,0.0045,0.0535,0.0875
LightGCN,9,26.471403121948242,0.5434932708740234,0.0085,0.0081,0.0138,0.0085,0.0108,0.0223,0.0255,0.0063,0.0057,0.0625,0.1115
LightGCN,10,25.47048979997635,0.5473172664642334,0.0097,0.0091,0.0166,0.0097,0.0128,0.0253,0.0293,0.0073,0.0069,0.0725,0.1325
LightGCN,11,24.450153708457947,0.5436680316925049,0.0109,0.0103,0.0176,0.0109,0.0137,0.0284,0.0324,0.0083,0.0073,0.082,0.1415
LightGCN,12,23.46725821495056,0.5419819355010986,0.0116,0.0111,0.0187,0.0116,0.0147,0.03,0.0345,0.0088,0.0079,0.086,0.1525
LightGCN,13,22.535961896181107,0.5504066944122314,0.0129,0.0119,0.0198,0.0129,0.016,0.0342,0.0385,0.0098,0.0084,0.094,0.159
LightGCN,14,21.6329348385334,0.549140453338623,0.0136,0.0124,0.0211,0.0136,0.017,0.0357,0.0405,0.0104,0.0091,0.1,0.1695
LightGCN,15,20.824309319257736,0.5497231483459473,0.0134,0.0129,0.0224,0.0134,0.0174,0.0342,0.0393,0.0106,0.0097,0.1025,0.179
LightGCN,16,20.096647292375565,0.5484960079193115,0.0142,0.013,0.0226,0.0142,0.018,0.0369,0.0422,0.0109,0.0098,0.1045,0.182
LightGCN,17,19.415746986865997,0.5478861331939697,0.0149,0.0141,0.0234,0.0149,0.0185,0.0379,0.043,0.0119,0.0101,0.1145,0.189
LightGCN,18,18.844631165266037,0.5503420829772949,0.0155,0.0147,0.0237,0.0155,0.0189,0.0399,0.0446,0.0122,0.0103,0.1185,0.1885
