Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.23869401216507,0.2634272575378418,0.0013,0.0033,0.0061,0.0013,0.0021,0.0008,0.0011,0.0004,0.0005,0.0045,0.009
BPR,2,6.2261815667152405,0.11978936195373535,0.0009,0.0021,0.0058,0.0009,0.0019,0.0006,0.001,0.0003,0.0004,0.003,0.0085
BPR,3,6.216096460819244,0.12334489822387695,0.001,0.0021,0.006,0.001,0.0021,0.0007,0.0011,0.0003,0.0005,0.003,0.009
BPR,4,6.207200884819031,0.11723446846008301,0.0007,0.0016,0.0058,0.0007,0.0019,0.0005,0.0009,0.0002,0.0005,0.0025,0.009
BPR,5,6.197353005409241,0.10725808143615723,0.0008,0.0021,0.0062,0.0008,0.002,0.0005,0.001,0.0004,0.0005,0.0035,0.01
BPR,6,6.185916543006897,0.1068267822265625,0.0013,0.0033,0.0071,0.0013,0.0023,0.0008,0.0012,0.0005,0.0006,0.005,0.0115
BPR,7,6.173074185848236,0.11225414276123047,0.0012,0.003,0.0061,0.0012,0.002,0.0008,0.0011,0.0005,0.0005,0.005,0.0095
BPR,8,6.160063862800598,0.11889529228210449,0.0012,0.003,0.0064,0.0012,0.0021,0.0009,0.0012,0.0005,0.0005,0.005,0.009
BPR,9,6.1445727944374084,0.20194411277770996,0.001,0.0022,0.0056,0.001,0.0019,0.0008,0.0012,0.0003,0.0004,0.003,0.0085
BPR,10,6.126637876033783,0.10867810249328613,0.001,0.0023,0.0058,0.001,0.002,0.0008,0.0012,0.0004,0.0005,0.0035,0.009
BPR,11,6.109048306941986,0.10642409324645996,0.0012,0.0027,0.0048,0.0012,0.0018,0.001,0.0012,0.0004,0.0004,0.0045,0.0075
BPR,12,6.088365137577057,0.1136021614074707,0.0008,0.002,0.0049,0.0008,0.0016,0.0007,0.001,0.0004,0.0004,0.0035,0.0075
BPR,13,6.064339458942413,0.11907672882080078,0.0006,0.0012,0.0044,0.0006,0.0015,0.0007,0.0009,0.0003,0.0004,0.003,0.007
BPR,14,6.041010677814484,0.11799287796020508,0.001,0.0022,0.0036,0.001,0.0013,0.0008,0.0009,0.0004,0.0003,0.004,0.006
BPR,15,6.013486385345459,0.1178135871887207,0.0008,0.0018,0.0031,0.0008,0.0012,0.0007,0.0009,0.0003,0.0003,0.003,0.0055
BPR,16,5.983057618141174,0.10729312896728516,0.0007,0.0015,0.0036,0.0007,0.0013,0.0007,0.0009,0.0003,0.0003,0.003,0.006
BPR,17,5.952188432216644,0.10696935653686523,0.0008,0.0019,0.0043,0.0008,0.0015,0.0008,0.001,0.0004,0.0004,0.0035,0.007
