Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940022706985474,0.49715280532836914,0.0108,0.0136,0.0223,0.0108,0.0142,0.0195,0.0221,0.0054,0.0047,0.053,0.091
HAGN,2,15.936239004135132,0.2972133159637451,0.0127,0.0158,0.0293,0.0127,0.0175,0.0235,0.0268,0.0064,0.0058,0.0625,0.1115
HAGN,3,15.930882513523102,0.29462575912475586,0.0141,0.0189,0.0347,0.0141,0.02,0.0252,0.0293,0.0074,0.0069,0.071,0.131
HAGN,4,15.922329068183899,0.29451751708984375,0.0155,0.0216,0.0371,0.0155,0.0214,0.0261,0.0303,0.0079,0.0072,0.077,0.137
HAGN,5,15.90925395488739,0.30966830253601074,0.0158,0.0216,0.0351,0.0158,0.0209,0.0267,0.0303,0.0078,0.0068,0.077,0.13
HAGN,6,15.889304995536804,0.2928445339202881,0.0152,0.0202,0.0319,0.0152,0.0196,0.0254,0.0283,0.0072,0.006,0.071,0.115
HAGN,7,15.861102759838104,0.29012489318847656,0.0134,0.0183,0.0273,0.0134,0.0168,0.0217,0.024,0.0067,0.0051,0.0655,0.099
HAGN,8,15.822232604026794,0.2902848720550537,0.0114,0.0164,0.0266,0.0114,0.0152,0.0173,0.0197,0.0058,0.0049,0.058,0.0945
HAGN,9,15.771685063838959,0.3102257251739502,0.0105,0.0152,0.0253,0.0105,0.0141,0.0158,0.018,0.0053,0.0045,0.0525,0.087
HAGN,10,15.709663033485413,0.29218220710754395,0.0088,0.0125,0.0211,0.0088,0.0119,0.0137,0.0158,0.0044,0.0038,0.044,0.0745
HAGN,11,15.634798049926758,0.29036879539489746,0.0077,0.0116,0.02,0.0077,0.0108,0.0124,0.0145,0.0042,0.0037,0.0415,0.073
HAGN,12,15.549236476421356,0.29871129989624023,0.0068,0.0107,0.0187,0.0068,0.0098,0.0108,0.013,0.0036,0.0034,0.036,0.0685
HAGN,13,15.45228797197342,0.30930519104003906,0.0059,0.0085,0.017,0.0059,0.009,0.0098,0.0119,0.0033,0.0033,0.033,0.065
HAGN,14,15.34897381067276,0.2946460247039795,0.005,0.0075,0.0175,0.005,0.0085,0.0085,0.0109,0.003,0.0032,0.03,0.0635
HAGN,15,15.239688217639923,0.292252779006958,0.005,0.0075,0.0161,0.005,0.0081,0.0085,0.0106,0.003,0.0031,0.0305,0.0615
HAGN,16,15.123774707317352,0.2923002243041992,0.0049,0.0074,0.0161,0.0049,0.008,0.0082,0.0104,0.0029,0.0031,0.0295,0.062
