Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.81381106376648,1.0487029552459717,0.0056,0.0075,0.0134,0.0056,0.0078,0.0093,0.011,0.003,0.0028,0.029,0.053
HAGN,2,38.80331617593765,0.8617849349975586,0.0038,0.005,0.0113,0.0038,0.0061,0.0065,0.0081,0.0021,0.0023,0.0194,0.0432
HAGN,3,38.7679044008255,0.8638274669647217,0.0026,0.0034,0.0075,0.0026,0.0041,0.0044,0.0055,0.0015,0.0016,0.0144,0.0312
HAGN,4,38.67991614341736,0.9965436458587646,0.0021,0.0028,0.0059,0.0021,0.0033,0.0035,0.0044,0.0013,0.0014,0.0122,0.0262
HAGN,5,38.56855809688568,0.8730854988098145,0.0023,0.0033,0.0064,0.0023,0.0035,0.0037,0.0046,0.0014,0.0014,0.013,0.0268
HAGN,6,38.47371369600296,0.8643040657043457,0.0023,0.0031,0.0064,0.0023,0.0036,0.0041,0.005,0.0013,0.0014,0.0124,0.0268
HAGN,7,38.402119159698486,0.8635878562927246,0.0024,0.0033,0.0066,0.0024,0.0037,0.0041,0.005,0.0015,0.0015,0.0138,0.0284
HAGN,8,38.35541778802872,0.8662848472595215,0.0029,0.0037,0.0077,0.0029,0.0043,0.0049,0.006,0.0014,0.0016,0.0136,0.03
HAGN,9,38.3166606426239,0.8609468936920166,0.0028,0.0039,0.0075,0.0028,0.0042,0.0045,0.0055,0.0015,0.0015,0.014,0.0292
HAGN,10,38.26450741291046,0.9839322566986084,0.0029,0.0038,0.0086,0.0029,0.0047,0.0049,0.0061,0.0015,0.0017,0.0142,0.0326
HAGN,11,38.239781498909,0.8635959625244141,0.003,0.0044,0.0095,0.003,0.0048,0.0046,0.0059,0.0016,0.0018,0.0156,0.0352
HAGN,12,38.16881972551346,0.8612508773803711,0.0034,0.0047,0.0094,0.0034,0.0052,0.0055,0.0068,0.0018,0.0019,0.017,0.0354
