Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.884888172149658,0.5983121395111084,0.0033,0.0024,0.0048,0.0033,0.004,0.0097,0.0113,0.0027,0.0027,0.0275,0.053
BPR,2,31.824257791042328,0.4016275405883789,0.0029,0.0022,0.0046,0.0029,0.0038,0.008,0.0096,0.0026,0.0025,0.025,0.0485
BPR,3,31.759935915470123,0.3952620029449463,0.0027,0.002,0.004,0.0027,0.0034,0.0077,0.0093,0.0024,0.0024,0.0235,0.047
BPR,4,31.668878078460693,0.3933248519897461,0.0026,0.0022,0.0041,0.0026,0.0034,0.0067,0.0083,0.0024,0.0024,0.024,0.0475
BPR,5,31.54260665178299,0.39274001121520996,0.0024,0.0019,0.0043,0.0024,0.0035,0.0067,0.0086,0.0022,0.0025,0.022,0.049
BPR,6,31.369050979614258,0.3942873477935791,0.0023,0.0019,0.0041,0.0023,0.0033,0.0065,0.0083,0.0021,0.0023,0.021,0.0465
BPR,7,31.139217495918274,0.4012908935546875,0.0023,0.0019,0.0038,0.0023,0.003,0.0063,0.0077,0.0021,0.0021,0.021,0.042
BPR,8,30.85667371749878,0.3989541530609131,0.0022,0.0019,0.0035,0.0022,0.0029,0.006,0.0075,0.0021,0.0021,0.0205,0.0415
BPR,9,30.50134253501892,0.3921830654144287,0.002,0.0017,0.0043,0.002,0.0032,0.0052,0.0071,0.0019,0.0024,0.019,0.0475
BPR,10,30.110634088516235,0.39083123207092285,0.002,0.0018,0.0042,0.002,0.0031,0.0048,0.0065,0.0019,0.0023,0.019,0.0455
BPR,11,29.654449462890625,0.3909444808959961,0.0021,0.002,0.0039,0.0021,0.0029,0.0048,0.0062,0.0022,0.0022,0.0225,0.043
BPR,12,29.146130621433258,0.391676664352417,0.0025,0.002,0.0044,0.0025,0.0034,0.0066,0.0081,0.0023,0.0023,0.0235,0.046
