Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.228212356567383,0.12681818008422852,0.0039,0.0065,0.0132,0.0039,0.0057,0.004,0.0046,0.0011,0.0011,0.011,0.0215
DiffNet,2,6.099669933319092,0.12634944915771484,0.0044,0.0063,0.0136,0.0044,0.0064,0.0047,0.0054,0.0011,0.0011,0.0105,0.021
DiffNet,3,5.866191029548645,0.12668776512145996,0.003,0.0067,0.0146,0.003,0.0053,0.0024,0.0034,0.001,0.0012,0.01,0.024
DiffNet,4,5.467089831829071,0.123931884765625,0.0034,0.0076,0.0162,0.0034,0.0059,0.003,0.004,0.0011,0.0013,0.011,0.026
DiffNet,5,4.885666728019714,0.12559843063354492,0.0037,0.008,0.0141,0.0037,0.0054,0.0032,0.0038,0.0013,0.0011,0.0125,0.0225
DiffNet,6,4.159526020288467,0.1251206398010254,0.0036,0.008,0.0146,0.0036,0.0056,0.003,0.0039,0.0013,0.0012,0.0125,0.0245
DiffNet,7,3.365813761949539,0.12427496910095215,0.0034,0.0069,0.0136,0.0034,0.0053,0.0033,0.0041,0.0011,0.0011,0.011,0.0225
DiffNet,8,2.6288575530052185,0.12585186958312988,0.0028,0.0056,0.011,0.0028,0.0044,0.0025,0.0032,0.001,0.001,0.0095,0.019
DiffNet,9,2.0022348761558533,0.12480020523071289,0.0029,0.0061,0.0116,0.0029,0.0045,0.0027,0.0033,0.0011,0.001,0.0105,0.0195
DiffNet,10,1.5131318867206573,0.12477326393127441,0.0029,0.0069,0.0113,0.0029,0.0042,0.0022,0.0027,0.0011,0.001,0.011,0.019
DiffNet,11,1.1609569489955902,0.1256115436553955,0.0026,0.0057,0.0118,0.0026,0.0043,0.0021,0.0028,0.0009,0.001,0.009,0.0195
DiffNet,12,0.9014836847782135,0.12400698661804199,0.0025,0.0054,0.0113,0.0025,0.0041,0.002,0.0026,0.0009,0.0009,0.009,0.0185
DiffNet,13,0.7163232639431953,0.12655067443847656,0.0025,0.0051,0.0106,0.0025,0.004,0.0021,0.0026,0.0009,0.0008,0.0085,0.0165
