Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940049886703491,0.5260272026062012,0.0104,0.0141,0.0257,0.0104,0.0148,0.0204,0.0236,0.0055,0.0052,0.055,0.1025
LightGCN,2,15.936506569385529,0.24715900421142578,0.0139,0.0197,0.0301,0.0139,0.018,0.0246,0.0277,0.0072,0.006,0.071,0.1155
LightGCN,3,15.931776463985443,0.24539804458618164,0.0175,0.0218,0.0379,0.0175,0.0234,0.0314,0.0353,0.0084,0.0074,0.082,0.138
LightGCN,4,15.924678385257721,0.2448902130126953,0.0205,0.0258,0.0419,0.0205,0.0266,0.0369,0.0407,0.0096,0.0081,0.0925,0.1475
LightGCN,5,15.914341032505035,0.24612736701965332,0.0223,0.0292,0.0491,0.0223,0.0297,0.039,0.0437,0.0107,0.0093,0.1015,0.1715
LightGCN,6,15.899771392345428,0.24341440200805664,0.0242,0.0324,0.0508,0.0242,0.031,0.0418,0.0462,0.0119,0.0096,0.1135,0.179
LightGCN,7,15.879982590675354,0.24312925338745117,0.0254,0.0354,0.0533,0.0254,0.0323,0.0433,0.0479,0.0124,0.0101,0.119,0.186
LightGCN,8,15.854662835597992,0.2464005947113037,0.025,0.0342,0.0565,0.025,0.0332,0.0426,0.0476,0.0126,0.0107,0.119,0.1935
LightGCN,9,15.82320749759674,0.2429642677307129,0.0259,0.035,0.0556,0.0259,0.0333,0.0446,0.0491,0.0131,0.0103,0.124,0.1895
LightGCN,10,15.783942759037018,0.2434689998626709,0.0245,0.0328,0.0546,0.0245,0.0324,0.0423,0.0472,0.0122,0.0101,0.116,0.1865
LightGCN,11,15.737549424171448,0.24197816848754883,0.0236,0.0321,0.0511,0.0236,0.0306,0.0403,0.0444,0.012,0.0096,0.1145,0.1745
LightGCN,12,15.683785557746887,0.24193429946899414,0.0228,0.0315,0.0506,0.0228,0.0296,0.039,0.043,0.0119,0.0093,0.1125,0.17
LightGCN,13,15.623324513435364,0.24651455879211426,0.0222,0.0307,0.0493,0.0222,0.029,0.0378,0.0418,0.0114,0.0092,0.1075,0.1655
LightGCN,14,15.553991615772247,0.2446436882019043,0.0209,0.0288,0.0496,0.0209,0.0285,0.0356,0.0401,0.0107,0.0092,0.1005,0.1655
LightGCN,15,15.47878384590149,0.24654173851013184,0.0209,0.0292,0.0486,0.0209,0.0279,0.035,0.0391,0.0109,0.0091,0.103,0.1645
LightGCN,16,15.3950936794281,0.2465965747833252,0.0194,0.027,0.0452,0.0194,0.026,0.0321,0.0361,0.0102,0.0084,0.095,0.1525
LightGCN,17,15.304945468902588,0.2426149845123291,0.0187,0.0273,0.0456,0.0187,0.0253,0.0302,0.0343,0.0101,0.0084,0.094,0.1535
LightGCN,18,15.209022045135498,0.24280500411987305,0.0186,0.0272,0.0439,0.0186,0.0246,0.03,0.0337,0.0103,0.0083,0.096,0.1515
LightGCN,19,15.104682683944702,0.24458575248718262,0.0174,0.0256,0.0429,0.0174,0.0236,0.0276,0.0313,0.01,0.0081,0.093,0.1475
LightGCN,20,14.997852146625519,0.367800235748291,0.0174,0.0253,0.042,0.0174,0.0235,0.0281,0.0317,0.0097,0.0079,0.0915,0.1435
