Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.07680189609528,1.6517672538757324,0.0064,0.0024,0.0051,0.0064,0.0068,0.0184,0.0225,0.0063,0.0067,0.062,0.121
HAGN,2,71.83979988098145,1.7686913013458252,0.0069,0.0023,0.0043,0.0069,0.0065,0.0215,0.0247,0.0062,0.0058,0.061,0.11
HAGN,3,71.19986361265182,1.7168912887573242,0.0072,0.0025,0.005,0.0072,0.0072,0.0216,0.0256,0.0068,0.0068,0.0665,0.1265
HAGN,4,70.13656640052795,1.6994590759277344,0.0073,0.0026,0.0061,0.0073,0.0081,0.0218,0.027,0.0069,0.0077,0.067,0.142
HAGN,5,68.54648804664612,1.734076976776123,0.0091,0.0036,0.0066,0.0091,0.0091,0.0254,0.0297,0.0091,0.0085,0.086,0.1515
HAGN,6,66.56950914859772,1.6790666580200195,0.0088,0.0036,0.0074,0.0088,0.0095,0.0241,0.0298,0.0089,0.0093,0.0835,0.168
HAGN,7,64.39687037467957,1.6546103954315186,0.0095,0.0039,0.0074,0.0095,0.0098,0.0255,0.0308,0.0099,0.0094,0.0905,0.1675
HAGN,8,62.20510149002075,1.696911334991455,0.0099,0.0041,0.0075,0.0099,0.0101,0.0266,0.0318,0.0103,0.0096,0.095,0.172
HAGN,9,60.124094903469086,1.7351887226104736,0.0101,0.0041,0.0076,0.0101,0.0102,0.0275,0.0327,0.0104,0.0096,0.0955,0.1715
HAGN,10,58.24881184101105,1.669351577758789,0.0104,0.0043,0.0078,0.0104,0.0105,0.0288,0.0342,0.0106,0.0099,0.099,0.1805
HAGN,11,56.47222423553467,1.749556303024292,0.0106,0.0043,0.0077,0.0106,0.0105,0.0296,0.035,0.0107,0.0098,0.099,0.1785
HAGN,12,54.846723556518555,1.6521797180175781,0.0107,0.0043,0.008,0.0107,0.0109,0.0301,0.0357,0.0106,0.0101,0.099,0.182
HAGN,13,53.5280556678772,1.653770923614502,0.0106,0.0043,0.0076,0.0106,0.0105,0.0297,0.0347,0.0105,0.0096,0.099,0.1715
HAGN,14,52.28441825509071,1.639418363571167,0.0106,0.0043,0.0078,0.0106,0.0106,0.0294,0.0346,0.0105,0.0097,0.099,0.1765
HAGN,15,51.16023522615433,1.6925220489501953,0.0109,0.0044,0.0079,0.0109,0.0106,0.0307,0.0356,0.0108,0.0096,0.102,0.1745
HAGN,16,50.23285475373268,1.6530990600585938,0.0108,0.0042,0.008,0.0108,0.0109,0.0314,0.0367,0.0104,0.0098,0.0975,0.176
HAGN,17,49.291456907987595,1.7824509143829346,0.0105,0.0042,0.0078,0.0105,0.0105,0.0306,0.0356,0.0101,0.0096,0.0965,0.172
HAGN,18,48.472140312194824,1.6885151863098145,0.0103,0.0042,0.0077,0.0103,0.0105,0.0299,0.0351,0.0099,0.0095,0.094,0.1715
HAGN,19,47.8190698325634,1.6705358028411865,0.0102,0.0042,0.0075,0.0102,0.0102,0.0295,0.0343,0.0099,0.0092,0.094,0.166
HAGN,20,47.17060324549675,1.6725265979766846,0.0101,0.0041,0.0076,0.0101,0.0102,0.0293,0.0343,0.0097,0.0094,0.093,0.1705
HAGN,21,46.521093130111694,1.7179691791534424,0.0099,0.0041,0.0075,0.0099,0.01,0.0282,0.0333,0.0095,0.0092,0.0895,0.1655
HAGN,22,46.06578505039215,1.6950170993804932,0.01,0.004,0.0075,0.01,0.0102,0.0291,0.0342,0.0095,0.0093,0.0895,0.168
HAGN,23,45.680787444114685,1.665832281112671,0.01,0.004,0.0074,0.01,0.01,0.0294,0.0343,0.0095,0.009,0.09,0.165
HAGN,24,45.1813280582428,1.710435152053833,0.01,0.004,0.0074,0.01,0.0101,0.0294,0.0344,0.0094,0.009,0.089,0.165
HAGN,25,44.671961426734924,1.679328203201294,0.0101,0.0041,0.0072,0.0101,0.0099,0.0293,0.034,0.0096,0.0088,0.0895,0.1595
HAGN,26,44.40412098169327,1.6594669818878174,0.0099,0.0039,0.0071,0.0099,0.0099,0.0297,0.0346,0.0091,0.0088,0.0865,0.1595
