Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.934616088867188,0.3203608989715576,0.0158,0.0218,0.0343,0.0158,0.0205,0.027,0.0305,0.0084,0.007,0.0835,0.1355
HAGN,2,15.870351612567902,0.3178257942199707,0.0131,0.0177,0.0331,0.0131,0.0187,0.0226,0.0263,0.007,0.0064,0.068,0.1215
HAGN,3,15.680313169956207,0.32048630714416504,0.0109,0.015,0.026,0.0109,0.0148,0.0188,0.0213,0.006,0.005,0.059,0.0965
HAGN,4,15.291083037853241,0.314694881439209,0.0098,0.0132,0.0234,0.0098,0.0135,0.0169,0.0193,0.0051,0.0046,0.049,0.087
HAGN,5,14.7305349111557,0.30900120735168457,0.0092,0.0121,0.0194,0.0092,0.012,0.0165,0.0185,0.0046,0.0039,0.0445,0.075
HAGN,6,14.04249656200409,0.322512149810791,0.0107,0.014,0.0216,0.0107,0.0137,0.0191,0.0212,0.0051,0.0043,0.0505,0.083
HAGN,7,13.308578848838806,0.309004545211792,0.0122,0.0153,0.0248,0.0122,0.0158,0.0218,0.0242,0.0058,0.005,0.0565,0.0935
HAGN,8,12.50417846441269,0.31740522384643555,0.0136,0.0161,0.0289,0.0136,0.0182,0.0251,0.0282,0.0063,0.0056,0.061,0.107
HAGN,9,11.663895547389984,0.3317439556121826,0.0153,0.0185,0.0329,0.0153,0.0207,0.028,0.0318,0.007,0.0066,0.0685,0.126
HAGN,10,10.848489195108414,0.3277921676635742,0.0173,0.0219,0.0346,0.0173,0.022,0.0313,0.0343,0.0085,0.0069,0.0835,0.1295
HAGN,11,10.066864907741547,0.31946682929992676,0.0183,0.0236,0.0383,0.0183,0.0238,0.0324,0.0358,0.009,0.0075,0.089,0.14
HAGN,12,9.35326474905014,0.3171060085296631,0.0192,0.0247,0.041,0.0192,0.0253,0.0337,0.0375,0.0095,0.0081,0.093,0.1505
HAGN,13,8.708444356918335,0.3139798641204834,0.0202,0.0261,0.0417,0.0202,0.026,0.0349,0.0387,0.01,0.0082,0.097,0.1525
HAGN,14,8.09034988284111,0.3127710819244385,0.021,0.0272,0.0425,0.021,0.0267,0.0368,0.0406,0.0105,0.0084,0.1,0.1585
HAGN,15,7.574312269687653,0.31580543518066406,0.0214,0.0278,0.0444,0.0214,0.0276,0.0374,0.0418,0.0105,0.0088,0.099,0.163
HAGN,16,7.076415091753006,0.30997586250305176,0.0215,0.0278,0.0472,0.0215,0.0287,0.0373,0.0421,0.0106,0.0092,0.1005,0.171
HAGN,17,6.644855082035065,0.4147210121154785,0.022,0.0288,0.0461,0.022,0.0287,0.0376,0.0422,0.0108,0.0092,0.1025,0.1705
HAGN,18,6.251549661159515,0.3218555450439453,0.0229,0.0296,0.0475,0.0229,0.0295,0.0391,0.0435,0.0111,0.0093,0.1055,0.172
HAGN,19,5.9166892021894455,0.3174118995666504,0.0225,0.0292,0.049,0.0225,0.0299,0.0384,0.0434,0.011,0.0095,0.104,0.1775
HAGN,20,5.596698671579361,0.3137331008911133,0.023,0.0302,0.0497,0.023,0.0301,0.0393,0.0441,0.0114,0.0096,0.1075,0.1805
HAGN,21,5.305179685354233,0.3143172264099121,0.0232,0.0305,0.0492,0.0232,0.0299,0.0395,0.0438,0.0116,0.0095,0.1105,0.177
HAGN,22,5.026046633720398,0.3261704444885254,0.0232,0.0305,0.0482,0.0232,0.0298,0.0397,0.0442,0.0115,0.0094,0.1095,0.1755
HAGN,23,4.822097480297089,0.30983972549438477,0.0239,0.0312,0.0493,0.0239,0.0307,0.0411,0.0457,0.0118,0.0097,0.1115,0.1805
HAGN,24,4.608806073665619,0.3241996765136719,0.0245,0.0323,0.0491,0.0245,0.0309,0.0417,0.0463,0.012,0.0097,0.113,0.1815
HAGN,25,4.37685452401638,0.3131740093231201,0.0245,0.0322,0.049,0.0245,0.0308,0.0418,0.0462,0.0122,0.0097,0.115,0.1815
HAGN,26,4.1849783062934875,0.318469762802124,0.0242,0.0315,0.0494,0.0242,0.0309,0.0416,0.0462,0.012,0.0098,0.1135,0.182
HAGN,27,4.038356125354767,0.31770849227905273,0.0244,0.0323,0.0484,0.0244,0.0305,0.0418,0.0462,0.0121,0.0096,0.1145,0.179
HAGN,28,3.897600531578064,0.32261061668395996,0.0241,0.0319,0.0479,0.0241,0.0303,0.0415,0.046,0.0121,0.0097,0.1145,0.181
HAGN,29,3.742890790104866,0.3146820068359375,0.0242,0.032,0.0492,0.0242,0.0308,0.0413,0.0459,0.0122,0.0099,0.1155,0.184
HAGN,30,3.5869383364915848,0.31704092025756836,0.0241,0.0313,0.0488,0.0241,0.0308,0.041,0.0459,0.0118,0.0098,0.111,0.183
HAGN,31,3.45702463388443,0.3228926658630371,0.024,0.0318,0.0494,0.024,0.0307,0.0402,0.0449,0.0121,0.0099,0.1145,0.1845
HAGN,32,3.3626412004232407,0.31107211112976074,0.0241,0.0322,0.05,0.0241,0.031,0.04,0.0449,0.0122,0.0101,0.1145,0.1865
HAGN,33,3.2628562301397324,0.31788063049316406,0.0241,0.0319,0.051,0.0241,0.0313,0.0398,0.0449,0.0121,0.0101,0.1135,0.1885
HAGN,34,3.1364602744579315,0.3018651008605957,0.0241,0.0315,0.05,0.0241,0.0311,0.0406,0.0455,0.0122,0.01,0.115,0.186
HAGN,35,3.025316298007965,0.3073732852935791,0.0239,0.0312,0.0507,0.0239,0.0312,0.0405,0.0456,0.012,0.01,0.113,0.187
HAGN,36,2.9627415388822556,0.3077702522277832,0.0241,0.031,0.0502,0.0241,0.0312,0.0408,0.0457,0.0122,0.0099,0.115,0.1855
