Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,28.788425981998444,2.2583250999450684,0.0599,0.0579,0.0877,0.0599,0.0721,0.1416,0.1525,0.0421,0.0338,0.3495,0.5065
MHCN,2,22.632471680641174,2.08119535446167,0.0898,0.0817,0.1201,0.0898,0.1043,0.2115,0.2214,0.0625,0.0471,0.486,0.6295
MHCN,3,20.861215084791183,2.077279806137085,0.1009,0.0923,0.1389,0.1009,0.1186,0.2323,0.2447,0.0702,0.0538,0.5175,0.695
MHCN,4,19.824241548776627,2.083211660385132,0.1056,0.095,0.1452,0.1056,0.125,0.2462,0.2585,0.0728,0.0577,0.545,0.7245
MHCN,5,19.172565758228302,2.072617530822754,0.1032,0.0921,0.1367,0.1032,0.1201,0.2446,0.2553,0.0713,0.0546,0.533,0.6885
MHCN,6,18.719972878694534,2.0816590785980225,0.1076,0.0943,0.1419,0.1076,0.1252,0.2582,0.2695,0.0739,0.0572,0.5485,0.712
MHCN,7,18.34696316719055,2.0773816108703613,0.1047,0.0932,0.1364,0.1047,0.1207,0.2452,0.2562,0.0729,0.0549,0.5375,0.696
MHCN,8,17.966755151748657,2.07409405708313,0.1082,0.0953,0.1432,0.1082,0.1262,0.2606,0.272,0.0747,0.0581,0.55,0.7155
MHCN,9,17.698831349611282,2.0789127349853516,0.108,0.0954,0.1387,0.108,0.1237,0.2592,0.2702,0.0752,0.0567,0.5595,0.7175
MHCN,10,17.394091844558716,2.0722029209136963,0.1022,0.0887,0.1348,0.1022,0.1194,0.2472,0.2583,0.0707,0.0548,0.53,0.688
MHCN,11,17.187432795763016,2.0813710689544678,0.1044,0.0923,0.1376,0.1044,0.121,0.2513,0.2623,0.0729,0.056,0.5465,0.705
MHCN,12,16.94954663515091,2.077852725982666,0.104,0.0912,0.1328,0.104,0.1189,0.2488,0.2596,0.0725,0.0545,0.5355,0.6935
MHCN,13,16.77211993932724,2.072176933288574,0.1005,0.0876,0.1333,0.1005,0.1178,0.2452,0.257,0.0695,0.0549,0.524,0.692
MHCN,14,16.551449477672577,2.0792369842529297,0.1011,0.089,0.1346,0.1011,0.1185,0.244,0.2555,0.0705,0.0552,0.531,0.696
MHCN,15,16.480258971452713,2.0688788890838623,0.101,0.0876,0.1331,0.101,0.1179,0.2448,0.2563,0.07,0.0544,0.5295,0.6925
MHCN,16,16.273472100496292,2.0791800022125244,0.0989,0.0869,0.1278,0.0989,0.1138,0.2371,0.2478,0.0694,0.0527,0.52,0.6765
MHCN,17,16.26588323712349,2.0736827850341797,0.0968,0.086,0.1276,0.0968,0.1121,0.2308,0.2423,0.0683,0.0528,0.5115,0.677
MHCN,18,16.080651968717575,2.070723295211792,0.0971,0.0838,0.128,0.0971,0.1134,0.237,0.2487,0.0674,0.0529,0.5095,0.681
MHCN,19,15.837623298168182,2.0773913860321045,0.0991,0.0862,0.127,0.0991,0.1136,0.2402,0.2511,0.0696,0.0528,0.5185,0.6765
