Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.311142146587372,0.1897881031036377,0.0975,0.1401,0.2027,0.0975,0.116,0.1033,0.1104,0.0221,0.0168,0.212,0.315
ASLGCN,2,8.27956074476242,0.1887810230255127,0.1346,0.1932,0.26,0.1346,0.1549,0.1438,0.1515,0.0315,0.0226,0.299,0.41
ASLGCN,3,8.214838087558746,0.18828463554382324,0.152,0.2234,0.2871,0.152,0.1714,0.1606,0.1679,0.0374,0.0251,0.347,0.4505
ASLGCN,4,8.099705040454865,0.18892741203308105,0.1607,0.2334,0.2981,0.1607,0.1807,0.1718,0.1792,0.0391,0.0263,0.3645,0.47
ASLGCN,5,7.920984387397766,0.1788492202758789,0.1601,0.2308,0.3054,0.1601,0.1827,0.1734,0.1818,0.0387,0.0269,0.3615,0.484
ASLGCN,6,7.673139274120331,0.17493367195129395,0.16,0.2279,0.3092,0.16,0.1845,0.1752,0.184,0.0381,0.0272,0.359,0.4875
ASLGCN,7,7.353380084037781,0.17966270446777344,0.1594,0.2301,0.3069,0.1594,0.1828,0.1738,0.1823,0.0385,0.0272,0.363,0.4855
ASLGCN,8,6.975680947303772,0.17579245567321777,0.159,0.2289,0.3047,0.159,0.1824,0.1738,0.1823,0.0382,0.027,0.3625,0.4825
ASLGCN,9,6.551334023475647,0.17551589012145996,0.1556,0.2259,0.3067,0.1556,0.1799,0.1698,0.1784,0.0383,0.0272,0.363,0.488
ASLGCN,10,6.083190619945526,0.17451763153076172,0.1568,0.2286,0.3046,0.1568,0.18,0.1713,0.1797,0.0386,0.0272,0.3645,0.4855
ASLGCN,11,5.57904651761055,0.17569732666015625,0.1565,0.2308,0.3026,0.1565,0.1786,0.1696,0.1773,0.039,0.0271,0.3705,0.4835
ASLGCN,12,5.085974723100662,0.1757035255432129,0.1569,0.2277,0.3061,0.1569,0.1806,0.1721,0.1803,0.0386,0.0272,0.365,0.486
ASLGCN,13,4.588384509086609,0.1766831874847412,0.1583,0.2278,0.3071,0.1583,0.1823,0.1751,0.1834,0.0388,0.0274,0.3655,0.489
ASLGCN,14,4.133617401123047,0.1883556842803955,0.1562,0.2268,0.3069,0.1562,0.1809,0.1725,0.1813,0.0382,0.0275,0.36,0.485
ASLGCN,15,3.7072383165359497,0.2812676429748535,0.1581,0.2302,0.3063,0.1581,0.1817,0.1745,0.1828,0.0387,0.0275,0.365,0.484
