Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.2105338498950005,0.3586699962615967,0.4986,0.6261,0.6895,0.4986,0.5178,0.5146,0.5191,0.0878,0.0499,0.762,0.8245
MHCN,2,0.7592854797840118,0.2495131492614746,0.508,0.6389,0.6995,0.508,0.5262,0.5252,0.5292,0.091,0.0511,0.779,0.8365
MHCN,3,0.6034312918782234,0.2487928867340088,0.5124,0.6459,0.7105,0.5124,0.5318,0.5295,0.5336,0.0927,0.0525,0.79,0.849
MHCN,4,0.4956151656806469,0.244309663772583,0.514,0.6501,0.7119,0.514,0.5323,0.5304,0.5343,0.0943,0.0527,0.798,0.853
MHCN,5,0.4322359375655651,0.2509288787841797,0.5151,0.6485,0.7195,0.5151,0.5363,0.5334,0.5379,0.094,0.0537,0.797,0.862
MHCN,6,0.38577940315008163,0.25196003913879395,0.5146,0.6505,0.7188,0.5146,0.5351,0.5332,0.5375,0.0946,0.0537,0.7985,0.8605
MHCN,7,0.3549247607588768,0.25438714027404785,0.516,0.6516,0.718,0.516,0.5359,0.5353,0.5392,0.095,0.0538,0.7995,0.855
MHCN,8,0.3349732235074043,0.24713897705078125,0.5138,0.6512,0.72,0.5138,0.5344,0.5323,0.5364,0.0948,0.0541,0.799,0.8595
MHCN,9,0.3067949116230011,0.2502470016479492,0.512,0.6468,0.7172,0.512,0.5332,0.5316,0.5361,0.0939,0.0537,0.7925,0.8575
MHCN,10,0.2973717711865902,0.23324322700500488,0.5093,0.6443,0.7166,0.5093,0.5308,0.528,0.5324,0.0938,0.0537,0.791,0.8545
MHCN,11,0.2886054776608944,0.23373627662658691,0.5092,0.6452,0.711,0.5092,0.5288,0.5273,0.5314,0.0939,0.0532,0.7895,0.848
MHCN,12,0.27799956500530243,0.23148488998413086,0.5076,0.6408,0.709,0.5076,0.5279,0.5253,0.5298,0.0935,0.053,0.784,0.847
MHCN,13,0.2672828696668148,0.2293696403503418,0.506,0.6415,0.7071,0.506,0.5254,0.5235,0.5276,0.0937,0.0529,0.7865,0.8455
MHCN,14,0.26139557361602783,0.2302393913269043,0.5034,0.6388,0.7052,0.5034,0.5229,0.5218,0.5256,0.0937,0.0526,0.7875,0.8435
MHCN,15,0.2528857048600912,0.24000167846679688,0.5034,0.6384,0.706,0.5034,0.523,0.5222,0.5263,0.0936,0.0526,0.7855,0.845
MHCN,16,0.2455414943397045,0.23077154159545898,0.5026,0.6357,0.7026,0.5026,0.5223,0.5223,0.5262,0.0931,0.0525,0.784,0.84
MHCN,17,0.24018634110689163,0.23065948486328125,0.5016,0.632,0.7052,0.5016,0.5233,0.5225,0.5268,0.0927,0.0529,0.781,0.8425
MHCN,18,0.23507744446396828,0.23010993003845215,0.5012,0.6352,0.703,0.5012,0.5212,0.5196,0.5236,0.0932,0.0528,0.7825,0.841
