Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,2.0830854177474976,0.24121665954589844,0.5455,0.7093,0.7938,0.5455,0.5717,0.5469,0.5516,0.1036,0.0606,0.846,0.914
ASLGCN,2,2.0809701085090637,0.04176020622253418,0.5686,0.7434,0.8185,0.5686,0.5915,0.5641,0.5684,0.111,0.063,0.87,0.932
ASLGCN,3,2.0791475772857666,0.0412294864654541,0.5845,0.7643,0.8378,0.5845,0.6067,0.5767,0.5806,0.1154,0.0648,0.888,0.944
ASLGCN,4,2.0777284502983093,0.04148674011230469,0.5956,0.7812,0.8488,0.5956,0.616,0.5857,0.5893,0.1188,0.0655,0.902,0.95
ASLGCN,5,2.0747525691986084,0.040436506271362305,0.6098,0.796,0.8639,0.6098,0.6305,0.6003,0.6037,0.1214,0.0674,0.912,0.958
ASLGCN,6,2.073020100593567,0.04058074951171875,0.6168,0.805,0.8714,0.6168,0.6369,0.6053,0.6079,0.1236,0.0683,0.922,0.958
ASLGCN,7,2.070550322532654,0.04023241996765137,0.6239,0.8065,0.8764,0.6239,0.6454,0.6171,0.6193,0.1242,0.069,0.928,0.958
ASLGCN,8,2.06890732049942,0.040605783462524414,0.6291,0.8152,0.8792,0.6291,0.6486,0.6204,0.6225,0.1262,0.0693,0.93,0.96
ASLGCN,9,2.0655364990234375,0.040448904037475586,0.6321,0.8189,0.8776,0.6321,0.6503,0.6233,0.6251,0.1268,0.0693,0.932,0.958
ASLGCN,10,2.0631337761878967,0.04071831703186035,0.6364,0.8261,0.884,0.6364,0.6541,0.6252,0.627,0.1282,0.07,0.934,0.962
ASLGCN,11,2.0621912479400635,0.0414881706237793,0.6397,0.8251,0.8894,0.6397,0.6596,0.6318,0.6336,0.128,0.0706,0.934,0.962
ASLGCN,12,2.056515634059906,0.041530609130859375,0.6412,0.8211,0.8884,0.6412,0.6621,0.6349,0.6374,0.128,0.0706,0.926,0.96
ASLGCN,13,2.055046498775482,0.04083561897277832,0.6416,0.8284,0.891,0.6416,0.6611,0.6312,0.6332,0.1292,0.0709,0.932,0.96
ASLGCN,14,2.0507301092147827,0.040787458419799805,0.6428,0.8338,0.892,0.6428,0.6608,0.6286,0.6306,0.1304,0.071,0.932,0.96
ASLGCN,15,2.04751193523407,0.04077792167663574,0.6458,0.8326,0.8934,0.6458,0.6645,0.631,0.6331,0.1306,0.0712,0.93,0.958
ASLGCN,16,2.04390287399292,0.04070401191711426,0.6465,0.8313,0.8924,0.6465,0.6653,0.6318,0.6339,0.1306,0.0712,0.928,0.956
ASLGCN,17,2.0427302718162537,0.040720224380493164,0.6481,0.8355,0.8961,0.6481,0.6667,0.6319,0.6341,0.1314,0.0717,0.93,0.96
ASLGCN,18,2.035961091518402,0.04039955139160156,0.648,0.836,0.8948,0.648,0.666,0.6324,0.6345,0.1314,0.0716,0.93,0.96
ASLGCN,19,2.031400501728058,0.04118061065673828,0.6475,0.8365,0.89,0.6475,0.6643,0.6308,0.6327,0.1316,0.0713,0.93,0.956
ASLGCN,20,2.0265479683876038,0.04070544242858887,0.6505,0.837,0.8904,0.6505,0.6672,0.6335,0.6353,0.1316,0.0713,0.93,0.956
ASLGCN,21,2.024016559123993,0.04032588005065918,0.6513,0.841,0.8931,0.6513,0.6678,0.6335,0.635,0.1322,0.0719,0.932,0.954
ASLGCN,22,2.019397497177124,0.04015469551086426,0.6507,0.8376,0.8908,0.6507,0.6675,0.634,0.636,0.1318,0.0717,0.928,0.956
ASLGCN,23,2.016857922077179,0.04113340377807617,0.6525,0.8396,0.8916,0.6525,0.6689,0.6355,0.6373,0.1322,0.0718,0.93,0.956
ASLGCN,24,2.0057719349861145,0.040139198303222656,0.6508,0.836,0.8859,0.6508,0.6667,0.6339,0.636,0.1318,0.0713,0.926,0.954
ASLGCN,25,2.002758741378784,0.040502309799194336,0.6514,0.8383,0.8833,0.6514,0.6658,0.6346,0.6364,0.1324,0.0711,0.928,0.952
ASLGCN,26,1.993598997592926,0.04022789001464844,0.6501,0.8396,0.8871,0.6501,0.6651,0.6332,0.6349,0.1324,0.0714,0.93,0.954
ASLGCN,27,1.9911083579063416,0.04024219512939453,0.6499,0.8426,0.8871,0.6499,0.6641,0.6333,0.6349,0.1328,0.0713,0.932,0.954
ASLGCN,28,1.9885521531105042,0.04025125503540039,0.6516,0.8446,0.8891,0.6516,0.6655,0.636,0.6375,0.1334,0.0714,0.934,0.956
ASLGCN,29,1.9806855916976929,0.04072713851928711,0.6487,0.8436,0.8918,0.6487,0.6636,0.6327,0.6342,0.1332,0.0717,0.934,0.956
ASLGCN,30,1.978758156299591,0.0402071475982666,0.6483,0.8422,0.8913,0.6483,0.6635,0.6324,0.6341,0.133,0.0716,0.932,0.956
ASLGCN,31,1.9701646566390991,0.04009366035461426,0.6472,0.8395,0.8913,0.6472,0.6631,0.6328,0.6347,0.1326,0.0715,0.93,0.956
ASLGCN,32,1.9536548852920532,0.040116310119628906,0.6437,0.834,0.8923,0.6437,0.6617,0.6298,0.6319,0.1316,0.0716,0.928,0.956
ASLGCN,33,1.9589606523513794,0.04031991958618164,0.6408,0.829,0.8928,0.6408,0.6605,0.628,0.6303,0.131,0.0717,0.926,0.956
ASLGCN,34,1.94783616065979,0.040158748626708984,0.6416,0.8259,0.8934,0.6416,0.6622,0.6304,0.633,0.1308,0.0718,0.922,0.956
