Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.9424529671669,0.36302924156188965,0.0016,0.0024,0.0037,0.0016,0.0021,0.0028,0.0032,0.0013,0.0009,0.013,0.018
BPR,2,15.912221372127533,0.21415281295776367,0.0011,0.0015,0.0033,0.0011,0.0019,0.0021,0.0028,0.0009,0.001,0.0085,0.019
BPR,3,15.883879840373993,0.21453547477722168,0.0013,0.0016,0.0037,0.0013,0.002,0.0023,0.0029,0.001,0.001,0.01,0.019
BPR,4,15.850210547447205,0.21254658699035645,0.0012,0.0016,0.0036,0.0012,0.0019,0.0022,0.0029,0.0009,0.001,0.009,0.019
BPR,5,15.807506322860718,0.21180367469787598,0.0012,0.0018,0.0038,0.0012,0.0021,0.0021,0.003,0.0008,0.001,0.008,0.02
BPR,6,15.75187999010086,0.21828317642211914,0.0015,0.0021,0.0044,0.0015,0.0025,0.0029,0.0038,0.001,0.0012,0.0095,0.023
BPR,7,15.682527661323547,0.20956873893737793,0.0012,0.0015,0.0038,0.0012,0.0021,0.0024,0.0031,0.0009,0.001,0.0085,0.02
BPR,8,15.596346259117126,0.2147822380065918,0.0011,0.0014,0.003,0.0011,0.0018,0.002,0.0027,0.0008,0.0009,0.008,0.018
BPR,9,15.490048289299011,0.21546626091003418,0.0013,0.0018,0.0029,0.0013,0.0018,0.0022,0.0027,0.0011,0.0009,0.0105,0.017
BPR,10,15.362714409828186,0.20928168296813965,0.0011,0.0015,0.0035,0.0011,0.0019,0.0018,0.0025,0.0009,0.0009,0.0085,0.0185
BPR,11,15.213343381881714,0.20724916458129883,0.0012,0.0016,0.0036,0.0012,0.002,0.0021,0.0027,0.001,0.0009,0.0095,0.0185
BPR,12,15.040067672729492,0.20702600479125977,0.001,0.0014,0.003,0.001,0.0017,0.0018,0.0024,0.0009,0.0009,0.0085,0.017
