Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.143844664096832,0.8335022926330566,0.1818,0.2034,0.2668,0.1818,0.2064,0.3019,0.3108,0.0721,0.0498,0.5585,0.6855
MHCN,2,8.28248205780983,0.660548210144043,0.2025,0.2294,0.3015,0.2025,0.2308,0.3317,0.3407,0.0846,0.0584,0.627,0.7545
MHCN,3,7.209645748138428,0.6254479885101318,0.2033,0.2334,0.3016,0.2033,0.2307,0.3353,0.3441,0.086,0.0592,0.6395,0.7615
MHCN,4,6.737437397241592,0.6562199592590332,0.2037,0.2323,0.3098,0.2037,0.234,0.3359,0.3448,0.0879,0.0613,0.644,0.772
MHCN,5,6.444976180791855,0.624213695526123,0.1979,0.2292,0.3078,0.1979,0.2286,0.327,0.3365,0.0869,0.061,0.632,0.7665
MHCN,6,6.204873293638229,0.6596889495849609,0.2046,0.2366,0.3101,0.2046,0.2335,0.339,0.3476,0.0906,0.0624,0.6565,0.783
MHCN,7,5.884101256728172,0.6250855922698975,0.2059,0.2385,0.311,0.2059,0.2342,0.3368,0.3452,0.0918,0.0626,0.6595,0.7795
MHCN,8,5.66397787630558,0.6555852890014648,0.1984,0.2258,0.3041,0.1984,0.2291,0.3317,0.3414,0.087,0.0612,0.6365,0.773
MHCN,9,5.5564800053834915,0.6349291801452637,0.1943,0.2196,0.2952,0.1943,0.2239,0.3298,0.339,0.0854,0.06,0.6315,0.763
MHCN,10,5.456600219011307,0.6474134922027588,0.1999,0.2286,0.3022,0.1999,0.2287,0.3317,0.3403,0.0897,0.062,0.6495,0.772
MHCN,11,5.329221397638321,0.6389129161834717,0.204,0.2336,0.3047,0.204,0.2316,0.34,0.3471,0.0923,0.0625,0.6625,0.7665
MHCN,12,5.157372459769249,0.6398310661315918,0.2019,0.2289,0.3052,0.2019,0.2317,0.3386,0.3473,0.0903,0.0624,0.651,0.7735
MHCN,13,5.052574798464775,0.6448438167572021,0.1962,0.2236,0.3008,0.1962,0.2263,0.3281,0.3368,0.0875,0.0611,0.64,0.7645
MHCN,14,5.054700314998627,0.6301379203796387,0.2027,0.229,0.305,0.2027,0.2325,0.3397,0.348,0.0907,0.0627,0.656,0.7745
MHCN,15,4.933716982603073,0.6551406383514404,0.1941,0.22,0.2988,0.1941,0.2251,0.3304,0.3401,0.0871,0.0618,0.6385,0.7745
MHCN,16,4.955088824033737,0.6186003684997559,0.1974,0.2203,0.2972,0.1974,0.2272,0.3408,0.3495,0.0873,0.0611,0.6415,0.7685
MHCN,17,4.831924751400948,0.6625692844390869,0.1964,0.2241,0.3022,0.1964,0.227,0.3308,0.3403,0.0881,0.0621,0.643,0.7775
MHCN,18,4.778051197528839,0.61055588722229,0.1878,0.2165,0.2878,0.1878,0.2158,0.3151,0.3239,0.0845,0.059,0.628,0.7565
