Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238562524318695,0.21601414680480957,0.0003,0.0005,0.0008,0.0003,0.0004,0.0003,0.0004,0.0001,0.0001,0.001,0.002
BPR,2,6.2370598912239075,0.1156148910522461,0.0003,0.0005,0.0008,0.0003,0.0004,0.0003,0.0004,0.0001,0.0001,0.001,0.002
BPR,3,6.236567139625549,0.11485004425048828,0.0003,0.0005,0.0008,0.0003,0.0004,0.0003,0.0004,0.0001,0.0001,0.001,0.002
BPR,4,6.235672473907471,0.11448049545288086,0.0004,0.0007,0.0008,0.0004,0.0004,0.0004,0.0004,0.0002,0.0001,0.0015,0.002
BPR,5,6.234884083271027,0.11460399627685547,0.0004,0.0007,0.0008,0.0004,0.0004,0.0004,0.0004,0.0002,0.0001,0.0015,0.002
BPR,6,6.234210550785065,0.11647558212280273,0.0004,0.0007,0.0013,0.0004,0.0005,0.0004,0.0004,0.0002,0.0001,0.0015,0.0025
BPR,7,6.233622491359711,0.1225900650024414,0.0004,0.0007,0.001,0.0004,0.0005,0.0004,0.0004,0.0002,0.0001,0.0015,0.0025
BPR,8,6.233164012432098,0.11862301826477051,0.0004,0.0007,0.0015,0.0004,0.0006,0.0004,0.0004,0.0002,0.0001,0.0015,0.003
BPR,9,6.232553482055664,0.11752510070800781,0.0004,0.0007,0.0015,0.0004,0.0006,0.0004,0.0004,0.0002,0.0001,0.0015,0.003
BPR,10,6.232120633125305,0.11606860160827637,0.0004,0.0007,0.0015,0.0004,0.0006,0.0004,0.0004,0.0002,0.0001,0.0015,0.003
BPR,11,6.2315908670425415,0.1219339370727539,0.0004,0.0007,0.0014,0.0004,0.0006,0.0004,0.0004,0.0002,0.0001,0.0015,0.0025
BPR,12,6.2310463190078735,0.12552189826965332,0.0004,0.0007,0.0014,0.0004,0.0006,0.0004,0.0005,0.0002,0.0001,0.0015,0.0025
BPR,13,6.23085081577301,0.1262054443359375,0.0005,0.0009,0.0014,0.0005,0.0006,0.0006,0.0006,0.0002,0.0001,0.002,0.0025
BPR,14,6.230350494384766,0.12339019775390625,0.0006,0.0009,0.0014,0.0006,0.0007,0.0008,0.0009,0.0002,0.0001,0.002,0.0025
BPR,15,6.230120480060577,0.12897467613220215,0.0006,0.0009,0.0014,0.0006,0.0007,0.0008,0.0008,0.0002,0.0001,0.002,0.0025
BPR,16,6.229695737361908,0.12443780899047852,0.0006,0.0009,0.0014,0.0006,0.0007,0.0008,0.0008,0.0002,0.0001,0.002,0.0025
BPR,17,6.2293301820755005,0.12132000923156738,0.0006,0.0009,0.0016,0.0006,0.0007,0.0008,0.0008,0.0002,0.0001,0.002,0.003
BPR,18,6.2291406989097595,0.12155699729919434,0.0005,0.0007,0.0016,0.0005,0.0008,0.0008,0.0009,0.0002,0.0001,0.0015,0.003
BPR,19,6.228757739067078,0.11883544921875,0.0005,0.0007,0.0011,0.0005,0.0007,0.0008,0.0009,0.0002,0.0001,0.0015,0.0025
BPR,20,6.228684782981873,0.12149763107299805,0.0005,0.0007,0.0011,0.0005,0.0007,0.0008,0.0009,0.0002,0.0001,0.0015,0.0025
BPR,21,6.228382885456085,0.11672115325927734,0.0005,0.0007,0.0011,0.0005,0.0007,0.0008,0.0009,0.0002,0.0001,0.0015,0.0025
BPR,22,6.228287041187286,0.12154722213745117,0.0005,0.0007,0.0016,0.0005,0.0007,0.0007,0.0008,0.0002,0.0001,0.0015,0.003
BPR,23,6.228034555912018,0.11830639839172363,0.0005,0.0007,0.0016,0.0005,0.0007,0.0007,0.0008,0.0002,0.0001,0.0015,0.003
BPR,24,6.227953612804413,0.1173853874206543,0.0005,0.0007,0.0016,0.0005,0.0007,0.0007,0.0008,0.0002,0.0001,0.0015,0.003
