Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.495323359966278,0.8004472255706787,0.0059,0.0056,0.0097,0.0059,0.0076,0.0151,0.0177,0.005,0.0046,0.049,0.087
LightGCN,2,30.485993027687073,0.5012691020965576,0.0083,0.008,0.0139,0.0083,0.0107,0.0202,0.0236,0.0069,0.0063,0.0675,0.1195
LightGCN,3,30.468513309955597,0.4976491928100586,0.0102,0.0089,0.0154,0.0102,0.0126,0.0266,0.0306,0.0081,0.0072,0.078,0.1365
LightGCN,4,30.43664449453354,0.49820399284362793,0.0116,0.01,0.0176,0.0116,0.0144,0.0312,0.0354,0.0088,0.0079,0.085,0.148
LightGCN,5,30.384867548942566,0.49959325790405273,0.0112,0.0097,0.0168,0.0112,0.0139,0.0304,0.0344,0.0086,0.0077,0.083,0.143
LightGCN,6,30.30843985080719,0.4993162155151367,0.0105,0.0097,0.0168,0.0105,0.0132,0.0267,0.0308,0.0083,0.0075,0.0795,0.1395
LightGCN,7,30.205401182174683,0.5033383369445801,0.0108,0.0104,0.016,0.0108,0.0129,0.027,0.0302,0.0088,0.0071,0.084,0.131
LightGCN,8,30.07410091161728,0.4983046054840088,0.0102,0.0098,0.0151,0.0102,0.0122,0.0254,0.0288,0.0081,0.0068,0.076,0.126
LightGCN,9,29.914009928703308,0.49863576889038086,0.0095,0.0096,0.015,0.0095,0.0116,0.0235,0.0266,0.0079,0.0066,0.076,0.123
LightGCN,10,29.724515736103058,0.5072605609893799,0.0093,0.0083,0.014,0.0093,0.0112,0.0252,0.0282,0.0073,0.0061,0.072,0.116
LightGCN,11,29.512547075748444,0.5098273754119873,0.0087,0.0078,0.0133,0.0087,0.0107,0.023,0.026,0.007,0.006,0.0695,0.1145
LightGCN,12,29.270399749279022,0.5034546852111816,0.0083,0.0071,0.0129,0.0083,0.0102,0.0225,0.0254,0.0067,0.0057,0.0665,0.1095
LightGCN,13,29.010065138339996,0.4846947193145752,0.008,0.0071,0.0125,0.008,0.0098,0.0211,0.0241,0.0067,0.0057,0.0665,0.1095
LightGCN,14,28.73667460680008,0.48312807083129883,0.008,0.0072,0.0119,0.008,0.0095,0.0212,0.0237,0.0067,0.0054,0.066,0.1045
LightGCN,15,28.440820515155792,0.4844832420349121,0.0074,0.0063,0.0119,0.0074,0.0094,0.0204,0.0234,0.0061,0.0054,0.0605,0.103
