Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,203041.49487304688,0.3336803913116455,0.0851,0.1079,0.1535,0.0851,0.1021,0.1385,0.1467,0.0381,0.0281,0.3295,0.449
SimGCL,2,189316.5419921875,0.33885693550109863,0.1384,0.168,0.2288,0.1384,0.1613,0.2244,0.2335,0.0589,0.0417,0.4755,0.6055
SimGCL,3,181471.11206054688,0.3313162326812744,0.1761,0.2109,0.2829,0.1761,0.2033,0.2815,0.2907,0.0733,0.0516,0.5645,0.6995
SimGCL,4,176543.87817382812,0.33136701583862305,0.2013,0.2416,0.3145,0.2013,0.2297,0.3138,0.3229,0.0839,0.058,0.6195,0.7515
SimGCL,5,172824.0439453125,0.3323512077331543,0.2213,0.2617,0.3375,0.2213,0.2505,0.3431,0.3515,0.0921,0.0623,0.6595,0.78
SimGCL,6,170417.97412109375,0.33442044258117676,0.236,0.2773,0.3603,0.236,0.2678,0.3639,0.3717,0.0984,0.067,0.6905,0.8015
SimGCL,7,168440.71118164062,0.332073450088501,0.2501,0.2928,0.377,0.2501,0.2825,0.3845,0.3924,0.1043,0.0705,0.7105,0.824
SimGCL,8,166444.322265625,0.3313453197479248,0.2595,0.3013,0.3898,0.2595,0.2941,0.4003,0.4085,0.1072,0.0734,0.7235,0.8415
SimGCL,9,165071.44653320312,0.33151960372924805,0.2688,0.3122,0.4021,0.2688,0.3041,0.4102,0.4183,0.1112,0.0758,0.738,0.8535
SimGCL,10,164231.66723632812,0.3321719169616699,0.2771,0.3234,0.4121,0.2771,0.3122,0.4184,0.4269,0.1149,0.0779,0.7495,0.868
SimGCL,11,162828.220703125,0.33141160011291504,0.2833,0.3301,0.4209,0.2833,0.3191,0.4259,0.4343,0.1176,0.0794,0.7595,0.875
SimGCL,12,162257.81372070312,0.3313159942626953,0.2902,0.34,0.4294,0.2902,0.3253,0.4321,0.4399,0.1216,0.0811,0.7755,0.8835
SimGCL,13,161338.02270507812,0.33084583282470703,0.296,0.3471,0.4371,0.296,0.3313,0.438,0.4453,0.1248,0.0828,0.788,0.888
SimGCL,14,160779.97021484375,0.33240270614624023,0.3009,0.3519,0.443,0.3009,0.3366,0.4455,0.4523,0.127,0.084,0.799,0.894
SimGCL,15,160114.26342773438,0.3325464725494385,0.3055,0.3573,0.4474,0.3055,0.341,0.452,0.4587,0.1289,0.085,0.805,0.8975
SimGCL,16,160403.68627929688,0.3415489196777344,0.3103,0.3632,0.4526,0.3103,0.3455,0.4567,0.4633,0.1312,0.0859,0.8125,0.905
SimGCL,17,159442.72216796875,0.33170032501220703,0.3146,0.3677,0.4559,0.3146,0.3492,0.4613,0.4675,0.1332,0.0865,0.8185,0.904
SimGCL,18,158662.10083007812,0.331434965133667,0.3186,0.3721,0.4615,0.3186,0.3538,0.4676,0.4735,0.1349,0.0877,0.825,0.9075
SimGCL,19,158375.35620117188,0.33239054679870605,0.3212,0.3734,0.4653,0.3212,0.3575,0.4734,0.4793,0.1352,0.0885,0.828,0.911
