Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.26913458108902,0.34970664978027344,0.3083,0.4155,0.4891,0.3083,0.3292,0.3126,0.3187,0.0572,0.0344,0.531,0.6195
ASLGCN,2,6.264177680015564,0.14632010459899902,0.3584,0.4774,0.5467,0.3584,0.3787,0.3683,0.3736,0.0677,0.0397,0.6115,0.6855
ASLGCN,3,6.257762551307678,0.14609789848327637,0.3965,0.5202,0.5959,0.3965,0.4188,0.4093,0.4151,0.0753,0.0441,0.656,0.7365
ASLGCN,4,6.249292194843292,0.14586830139160156,0.4242,0.5559,0.6289,0.4242,0.4461,0.4367,0.442,0.0811,0.0472,0.6945,0.7695
ASLGCN,5,6.238328039646149,0.1452960968017578,0.4437,0.5807,0.6542,0.4437,0.4657,0.457,0.4622,0.0856,0.0496,0.7225,0.796
ASLGCN,6,6.224560856819153,0.14954495429992676,0.4553,0.5942,0.6692,0.4553,0.4777,0.4683,0.473,0.0885,0.0512,0.742,0.8095
ASLGCN,7,6.206917226314545,0.14592647552490234,0.466,0.6051,0.6774,0.466,0.4876,0.4811,0.4857,0.0908,0.0521,0.751,0.8165
ASLGCN,8,6.185110986232758,0.14357829093933105,0.4739,0.6164,0.6871,0.4739,0.4951,0.4889,0.4931,0.0924,0.0529,0.7635,0.8255
ASLGCN,9,6.160409331321716,0.1471869945526123,0.4782,0.6175,0.6967,0.4782,0.5018,0.4953,0.5002,0.0932,0.0538,0.761,0.8295
ASLGCN,10,6.130166530609131,0.14491033554077148,0.48,0.6228,0.701,0.48,0.5034,0.4952,0.5002,0.0944,0.0543,0.764,0.834
ASLGCN,11,6.095668792724609,0.14441132545471191,0.4828,0.6302,0.7072,0.4828,0.5054,0.4958,0.5005,0.096,0.0549,0.7705,0.8385
ASLGCN,12,6.056482553482056,0.14357590675354004,0.4857,0.6351,0.7096,0.4857,0.5078,0.497,0.5015,0.0968,0.0553,0.7735,0.839
ASLGCN,13,6.013102471828461,0.14390301704406738,0.4857,0.6349,0.7137,0.4857,0.509,0.496,0.5011,0.097,0.0556,0.7725,0.845
ASLGCN,14,5.962750852108002,0.14345312118530273,0.4856,0.6364,0.7149,0.4856,0.5089,0.4951,0.5001,0.0973,0.0557,0.7755,0.847
ASLGCN,15,5.911505877971649,0.1437516212463379,0.486,0.638,0.7179,0.486,0.5097,0.4951,0.5002,0.0975,0.056,0.776,0.849
ASLGCN,16,5.855226457118988,0.14627742767333984,0.4863,0.6377,0.7176,0.4863,0.51,0.4955,0.5005,0.0975,0.056,0.7765,0.8475
ASLGCN,17,5.791108429431915,0.14406490325927734,0.487,0.6366,0.7175,0.487,0.511,0.4974,0.5022,0.0975,0.0561,0.7775,0.846
ASLGCN,18,5.724971950054169,0.14606952667236328,0.4855,0.638,0.7187,0.4855,0.5095,0.4942,0.4991,0.0977,0.0562,0.778,0.8485
ASLGCN,19,5.652912437915802,0.15022659301757812,0.4838,0.6363,0.7164,0.4838,0.5075,0.4924,0.4972,0.0977,0.056,0.7775,0.845
ASLGCN,20,5.57989227771759,0.14917755126953125,0.4837,0.6352,0.718,0.4837,0.5081,0.493,0.498,0.0973,0.056,0.776,0.8475
ASLGCN,21,5.5000240206718445,0.14534950256347656,0.4843,0.6359,0.7236,0.4843,0.51,0.4941,0.4994,0.0977,0.0564,0.777,0.851
ASLGCN,22,5.416332244873047,0.14731574058532715,0.4844,0.6361,0.7237,0.4844,0.5102,0.494,0.4992,0.0976,0.0564,0.7765,0.851
ASLGCN,23,5.3297154903411865,0.14308547973632812,0.4852,0.6366,0.723,0.4852,0.5108,0.4952,0.5003,0.0976,0.0564,0.7765,0.848
ASLGCN,24,5.242197155952454,0.14226412773132324,0.4866,0.6412,0.7246,0.4866,0.5111,0.4949,0.4997,0.0983,0.0565,0.78,0.8495
ASLGCN,25,5.155369162559509,0.2526071071624756,0.4869,0.6435,0.7254,0.4869,0.511,0.4938,0.4987,0.0985,0.0565,0.781,0.851
ASLGCN,26,5.059407889842987,0.1448051929473877,0.4861,0.6415,0.7276,0.4861,0.5114,0.4937,0.4987,0.0982,0.0567,0.78,0.853
ASLGCN,27,4.960735261440277,0.14450788497924805,0.4861,0.6428,0.7281,0.4861,0.5111,0.4928,0.4978,0.0986,0.0568,0.7805,0.8525
ASLGCN,28,4.861873209476471,0.14017438888549805,0.4863,0.6427,0.7292,0.4863,0.5117,0.493,0.498,0.0986,0.0569,0.7815,0.8545
