Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03099149465561,0.5006883144378662,0.0083,0.0107,0.0216,0.0083,0.0125,0.0156,0.0186,0.0042,0.0045,0.041,0.086
ASLGCN,2,16.02508634328842,0.30173277854919434,0.0103,0.0128,0.028,0.0103,0.0159,0.0198,0.0238,0.0053,0.0057,0.0525,0.1105
ASLGCN,3,16.017972350120544,0.31076860427856445,0.0137,0.0183,0.0312,0.0137,0.0187,0.0247,0.028,0.0077,0.0067,0.0755,0.124
ASLGCN,4,16.00809746980667,0.3138890266418457,0.0166,0.0223,0.0364,0.0166,0.022,0.0303,0.034,0.0092,0.0078,0.088,0.1435
ASLGCN,5,15.994620740413666,0.2976374626159668,0.0184,0.0257,0.0436,0.0184,0.0251,0.0312,0.0359,0.0105,0.0091,0.0985,0.1685
ASLGCN,6,15.97634869813919,0.29721641540527344,0.0201,0.0279,0.0442,0.0201,0.0265,0.0341,0.0389,0.011,0.0094,0.1045,0.1735
ASLGCN,7,15.95244985818863,0.2966015338897705,0.022,0.03,0.0453,0.022,0.028,0.0381,0.0424,0.0124,0.0097,0.118,0.1805
ASLGCN,8,15.921469867229462,0.29681897163391113,0.0216,0.0299,0.047,0.0216,0.0281,0.0364,0.0408,0.0123,0.01,0.1175,0.184
ASLGCN,9,15.883001625537872,0.3049442768096924,0.0222,0.0293,0.0473,0.0222,0.029,0.0395,0.0441,0.012,0.0099,0.113,0.1825
ASLGCN,10,15.83595097064972,0.31127142906188965,0.0215,0.0291,0.0458,0.0215,0.0279,0.0384,0.0429,0.0114,0.0094,0.1085,0.175
ASLGCN,11,15.780400574207306,0.3084709644317627,0.0198,0.0273,0.0442,0.0198,0.0262,0.0343,0.0386,0.011,0.0092,0.105,0.1675
ASLGCN,12,15.716469705104828,0.29601287841796875,0.019,0.0259,0.0431,0.019,0.0254,0.0333,0.0375,0.0106,0.0089,0.101,0.1645
ASLGCN,13,15.643599152565002,0.295504093170166,0.0182,0.0248,0.0432,0.0182,0.025,0.0325,0.0368,0.0102,0.0088,0.098,0.163
ASLGCN,14,15.561084151268005,0.29595327377319336,0.0182,0.0247,0.0399,0.0182,0.0239,0.0324,0.0363,0.0101,0.0083,0.097,0.1545
ASLGCN,15,15.467864096164703,0.2912170886993408,0.017,0.0232,0.0394,0.017,0.023,0.0302,0.0341,0.0098,0.0082,0.094,0.152
ASLGCN,16,15.371946811676025,0.29251670837402344,0.016,0.0211,0.0372,0.016,0.022,0.0288,0.0329,0.0089,0.0078,0.0855,0.146
ASLGCN,17,15.263768792152405,0.2954833507537842,0.0163,0.0216,0.0367,0.0163,0.0217,0.0291,0.0326,0.0092,0.0076,0.0875,0.1415
ASLGCN,18,15.147486627101898,0.309246301651001,0.0152,0.0202,0.0356,0.0152,0.0208,0.0269,0.0306,0.0087,0.0073,0.083,0.136
ASLGCN,19,15.024304270744324,0.311586856842041,0.0149,0.0205,0.0351,0.0149,0.0202,0.0259,0.0294,0.0086,0.0072,0.0825,0.134
ASLGCN,20,14.896294176578522,0.3060905933380127,0.0149,0.0198,0.0342,0.0149,0.0201,0.0265,0.0298,0.0086,0.007,0.082,0.13
