Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,98245.66064453125,0.405489444732666,0.1846,0.254,0.3302,0.1846,0.2072,0.202,0.2097,0.0416,0.0281,0.3825,0.496
SimGCL,2,91214.90344238281,0.2057492733001709,0.248,0.3377,0.4151,0.248,0.2717,0.2694,0.277,0.0557,0.036,0.4985,0.61
SimGCL,3,88254.75561523438,0.20525741577148438,0.2958,0.3943,0.4738,0.2958,0.3205,0.3252,0.3323,0.0656,0.0413,0.578,0.681
SimGCL,4,86665.40795898438,0.19808316230773926,0.3263,0.4314,0.5172,0.3263,0.3531,0.359,0.3669,0.0725,0.0457,0.6235,0.7375
SimGCL,5,85252.19958496094,0.1981048583984375,0.3534,0.4634,0.5489,0.3534,0.3802,0.3891,0.3963,0.0787,0.0488,0.668,0.772
SimGCL,6,84052.13806152344,0.1983780860900879,0.3746,0.4887,0.5774,0.3746,0.4026,0.4121,0.4191,0.0836,0.052,0.698,0.8005
SimGCL,7,83666.06762695312,0.19835925102233887,0.3938,0.5099,0.6035,0.3938,0.4232,0.4337,0.4405,0.0884,0.0545,0.7275,0.8255
SimGCL,8,82796.38122558594,0.1979045867919922,0.4103,0.5295,0.6246,0.4103,0.4406,0.4503,0.4573,0.0919,0.0568,0.7465,0.843
SimGCL,9,82004.34240722656,0.19765543937683105,0.4274,0.552,0.6403,0.4274,0.4563,0.4688,0.475,0.096,0.0589,0.773,0.8585
SimGCL,10,81971.83837890625,0.19753074645996094,0.4417,0.5688,0.652,0.4417,0.469,0.4838,0.4893,0.0999,0.0603,0.793,0.87
SimGCL,11,81465.28979492188,0.19901752471923828,0.4509,0.5805,0.6676,0.4509,0.4796,0.4928,0.4984,0.1025,0.0621,0.8035,0.8825
SimGCL,12,80998.38696289062,0.1973426342010498,0.4622,0.594,0.6795,0.4622,0.4904,0.5044,0.5097,0.1053,0.0636,0.816,0.8925
SimGCL,13,80115.2138671875,0.20102643966674805,0.471,0.607,0.6874,0.471,0.4976,0.512,0.5167,0.1082,0.0644,0.8305,0.8985
SimGCL,14,80207.94689941406,0.1985790729522705,0.4785,0.6147,0.6984,0.4785,0.5063,0.5188,0.5238,0.1097,0.0657,0.8365,0.908
SimGCL,15,80139.13989257812,0.19795656204223633,0.4865,0.6255,0.7048,0.4865,0.5129,0.5261,0.5305,0.1121,0.0664,0.846,0.91
SimGCL,16,79479.27319335938,0.20207977294921875,0.494,0.6336,0.7138,0.494,0.5207,0.5334,0.5381,0.1139,0.0674,0.8505,0.918
SimGCL,17,79422.71740722656,0.19733548164367676,0.4993,0.6401,0.7193,0.4993,0.5258,0.5386,0.543,0.1153,0.0682,0.856,0.919
SimGCL,18,79339.5078125,0.198319673538208,0.5043,0.6453,0.7271,0.5043,0.5317,0.5449,0.5495,0.1163,0.0691,0.86,0.925
