Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,82882.4033203125,0.3769993782043457,0.4522,0.6106,0.6948,0.4522,0.4775,0.4467,0.4531,0.0871,0.0514,0.743,0.8305
SimGCL,2,79364.41162109375,0.17081880569458008,0.5139,0.6819,0.7477,0.5139,0.5346,0.5142,0.5187,0.0986,0.0564,0.8205,0.8855
SimGCL,3,77358.5390625,0.1716632843017578,0.5443,0.7119,0.7817,0.5443,0.5664,0.5448,0.5493,0.1041,0.0599,0.847,0.9105
SimGCL,4,76184.67431640625,0.16397762298583984,0.5676,0.7367,0.8073,0.5676,0.59,0.5674,0.5714,0.109,0.0624,0.8745,0.932
SimGCL,5,75633.2138671875,0.16389012336730957,0.5889,0.761,0.8226,0.5889,0.6087,0.589,0.5922,0.1139,0.0641,0.898,0.9435
SimGCL,6,74430.1171875,0.1640472412109375,0.6039,0.7794,0.8357,0.6039,0.6221,0.6024,0.6053,0.1177,0.0656,0.9115,0.9525
SimGCL,7,74417.2529296875,0.16424059867858887,0.6144,0.7906,0.848,0.6144,0.6332,0.6123,0.6151,0.1201,0.0671,0.9215,0.9605
SimGCL,8,74157.26806640625,0.17224979400634766,0.6273,0.805,0.8602,0.6273,0.6452,0.6241,0.6266,0.1232,0.0684,0.932,0.9675
SimGCL,9,73837.453125,0.1689770221710205,0.6362,0.8142,0.8699,0.6362,0.6546,0.6333,0.6358,0.1251,0.0696,0.9375,0.973
SimGCL,10,73600.3974609375,0.16341614723205566,0.6444,0.8235,0.877,0.6444,0.662,0.6398,0.6419,0.1273,0.0704,0.9455,0.976
SimGCL,11,73433.9384765625,0.16266822814941406,0.6535,0.8321,0.8812,0.6535,0.67,0.6493,0.6513,0.129,0.071,0.9495,0.9775
SimGCL,12,72946.8916015625,0.1640629768371582,0.658,0.8382,0.8864,0.658,0.6744,0.6507,0.6525,0.1305,0.0717,0.954,0.978
SimGCL,13,72797.41259765625,0.16254711151123047,0.6636,0.8445,0.891,0.6636,0.6795,0.6554,0.6569,0.1319,0.0723,0.959,0.9795
SimGCL,14,72504.2880859375,0.16210556030273438,0.6693,0.8494,0.8961,0.6693,0.6854,0.6617,0.663,0.133,0.073,0.963,0.981
SimGCL,15,72495.423828125,0.16218900680541992,0.6742,0.854,0.9012,0.6742,0.6905,0.6662,0.6674,0.134,0.0737,0.966,0.9825
SimGCL,16,72607.09375,0.16675281524658203,0.6774,0.8585,0.9034,0.6774,0.6929,0.6673,0.6684,0.1353,0.074,0.9675,0.983
SimGCL,17,72474.5283203125,0.1707746982574463,0.6818,0.8615,0.9068,0.6818,0.6975,0.6722,0.6734,0.1363,0.0746,0.968,0.9845
SimGCL,18,72390.88818359375,0.1640796661376953,0.6857,0.8649,0.9102,0.6857,0.7015,0.6757,0.6769,0.1372,0.075,0.969,0.986
