Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,74.1467861533165,1.4220294952392578,0.0093,0.0037,0.0068,0.0093,0.0092,0.0263,0.0306,0.0093,0.0085,0.088,0.152
CSGCN,2,73.77027815580368,1.4275703430175781,0.0086,0.0032,0.0062,0.0086,0.0087,0.0256,0.0299,0.0082,0.008,0.079,0.1445
CSGCN,3,72.71750724315643,1.415334701538086,0.0093,0.0032,0.0065,0.0093,0.0095,0.0294,0.0347,0.0085,0.0086,0.0825,0.158
CSGCN,4,71.12385249137878,1.419947624206543,0.0108,0.0038,0.0077,0.0108,0.0109,0.033,0.0385,0.0102,0.01,0.0995,0.1835
CSGCN,5,69.00965678691864,1.4290757179260254,0.0125,0.0046,0.0082,0.0125,0.012,0.0375,0.0431,0.0119,0.0107,0.113,0.1965
CSGCN,6,66.54891586303711,1.4246273040771484,0.012,0.0046,0.0084,0.012,0.012,0.0357,0.0416,0.0116,0.0109,0.1105,0.197
CSGCN,7,63.88162189722061,1.4228191375732422,0.012,0.0045,0.0086,0.012,0.012,0.0358,0.0414,0.0115,0.0108,0.111,0.1935
CSGCN,8,61.273729264736176,1.4275267124176025,0.0124,0.0046,0.0089,0.0124,0.0126,0.0375,0.0437,0.0116,0.0114,0.1095,0.2015
CSGCN,9,58.84134113788605,1.4206809997558594,0.0127,0.0046,0.0091,0.0127,0.0127,0.0385,0.0444,0.0118,0.0115,0.1115,0.202
CSGCN,10,56.568624556064606,1.4248943328857422,0.0135,0.0051,0.009,0.0135,0.013,0.0407,0.0463,0.0127,0.0114,0.1185,0.2015
CSGCN,11,54.58369222283363,1.431429386138916,0.0136,0.0051,0.0089,0.0136,0.0129,0.0406,0.0459,0.0128,0.0113,0.119,0.199
CSGCN,12,52.84925267100334,1.424647331237793,0.0132,0.005,0.0091,0.0132,0.0128,0.0393,0.0452,0.0125,0.0114,0.1165,0.2045
CSGCN,13,51.24396327137947,1.4223175048828125,0.0125,0.0047,0.0089,0.0125,0.0125,0.038,0.0444,0.0115,0.0112,0.108,0.2015
CSGCN,14,49.90945217013359,1.423994779586792,0.0127,0.0048,0.009,0.0127,0.0126,0.038,0.0444,0.012,0.0115,0.1135,0.2095
CSGCN,15,48.75431954860687,1.4234349727630615,0.0127,0.0049,0.0089,0.0127,0.0125,0.0377,0.0437,0.0122,0.0114,0.1175,0.205
CSGCN,16,47.677912294864655,1.4275035858154297,0.0122,0.0047,0.0088,0.0122,0.0121,0.0357,0.0419,0.0119,0.0112,0.1125,0.204
CSGCN,17,46.88178330659866,1.4346601963043213,0.0121,0.0048,0.0087,0.0121,0.0119,0.0346,0.0403,0.0121,0.0111,0.1155,0.2015
CSGCN,18,46.01211333274841,1.4264168739318848,0.0118,0.0047,0.0086,0.0118,0.0118,0.0335,0.0393,0.0118,0.0111,0.1125,0.2
CSGCN,19,45.3909250497818,1.4295146465301514,0.0112,0.0043,0.0085,0.0112,0.0117,0.033,0.0394,0.0109,0.0109,0.104,0.198
CSGCN,20,44.77586281299591,1.4263367652893066,0.0115,0.0045,0.0088,0.0115,0.0119,0.0336,0.0399,0.0113,0.0112,0.1085,0.2025
CSGCN,21,44.258740812540054,1.4242589473724365,0.0111,0.0042,0.0087,0.0111,0.0119,0.0333,0.04,0.0107,0.0112,0.103,0.2025
CSGCN,22,43.80242583155632,1.4233014583587646,0.011,0.0042,0.0085,0.011,0.0118,0.033,0.04,0.0106,0.0111,0.1005,0.2025
