Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940058708190918,0.545485258102417,0.0086,0.0118,0.0205,0.0086,0.0118,0.015,0.0173,0.0047,0.0042,0.046,0.08
CSGCN,2,15.936467111110687,0.3265221118927002,0.0108,0.0159,0.0267,0.0108,0.015,0.0174,0.0204,0.0056,0.0052,0.054,0.0985
CSGCN,3,15.931700348854065,0.3217785358428955,0.0139,0.0186,0.0324,0.0139,0.0191,0.0238,0.0275,0.0069,0.0063,0.068,0.1215
CSGCN,4,15.924517810344696,0.3264429569244385,0.0173,0.0232,0.0374,0.0173,0.0227,0.029,0.0328,0.0087,0.0075,0.0865,0.1405
CSGCN,5,15.914288759231567,0.3332853317260742,0.0199,0.0266,0.0409,0.0199,0.0252,0.0334,0.0371,0.0103,0.0082,0.1015,0.157
CSGCN,6,15.899586796760559,0.34407949447631836,0.0203,0.0261,0.045,0.0203,0.0273,0.0357,0.0402,0.0101,0.0089,0.0995,0.167
CSGCN,7,15.880318522453308,0.3331575393676758,0.0216,0.0287,0.0458,0.0216,0.0281,0.0369,0.0413,0.0108,0.0091,0.105,0.17
CSGCN,8,15.854813575744629,0.3281688690185547,0.0222,0.0297,0.0469,0.0222,0.0287,0.0381,0.0426,0.0111,0.0093,0.1085,0.175
CSGCN,9,15.8232861161232,0.32921457290649414,0.0226,0.0298,0.0462,0.0226,0.0288,0.0389,0.0433,0.0114,0.0092,0.111,0.175
CSGCN,10,15.78458720445633,0.3319976329803467,0.0222,0.0288,0.0454,0.0222,0.0286,0.0387,0.0431,0.0109,0.0091,0.107,0.172
CSGCN,11,15.738943040370941,0.342083215713501,0.0222,0.0294,0.0459,0.0222,0.0285,0.0378,0.0423,0.0109,0.0089,0.1055,0.17
CSGCN,12,15.687180936336517,0.32079100608825684,0.021,0.0281,0.0461,0.021,0.0278,0.0357,0.0404,0.0105,0.009,0.1025,0.1685
CSGCN,13,15.626329123973846,0.3316500186920166,0.0207,0.0278,0.0455,0.0207,0.0275,0.0353,0.0399,0.0104,0.0089,0.1015,0.167
CSGCN,14,15.560191094875336,0.33945345878601074,0.0204,0.027,0.0457,0.0204,0.0274,0.0352,0.0399,0.0102,0.0089,0.0995,0.1675
CSGCN,15,15.484974682331085,0.334244966506958,0.0198,0.0258,0.0448,0.0198,0.027,0.0346,0.0395,0.0097,0.0088,0.0945,0.1645
CSGCN,16,15.403269410133362,0.32267189025878906,0.0199,0.0253,0.0446,0.0199,0.0271,0.0349,0.0396,0.0097,0.0088,0.094,0.165
CSGCN,17,15.31402713060379,0.3180961608886719,0.0189,0.0242,0.0424,0.0189,0.0259,0.0332,0.0379,0.0092,0.0086,0.0895,0.159
CSGCN,18,15.220971047878265,0.33045458793640137,0.0192,0.0258,0.0406,0.0192,0.025,0.0327,0.0365,0.0098,0.0083,0.095,0.1545
CSGCN,19,15.118792355060577,0.47168588638305664,0.0188,0.0243,0.0395,0.0188,0.0248,0.0328,0.037,0.0092,0.0082,0.0895,0.1515
CSGCN,20,15.013221144676208,0.3314838409423828,0.0187,0.0242,0.0394,0.0187,0.0247,0.0326,0.0367,0.0093,0.0081,0.091,0.1515
