Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.247004926204681,0.5206913948059082,0.0102,0.0133,0.0207,0.0102,0.0131,0.018,0.0204,0.0054,0.0046,0.0535,0.0895
CSGCN,2,15.24364984035492,0.3189864158630371,0.0113,0.0146,0.0268,0.0113,0.0159,0.0209,0.0242,0.006,0.0056,0.0605,0.1095
CSGCN,3,15.239203155040741,0.31943273544311523,0.0145,0.0199,0.0334,0.0145,0.0197,0.0253,0.0291,0.0078,0.0069,0.078,0.1355
CSGCN,4,15.232406437397003,0.3135988712310791,0.0184,0.0235,0.0387,0.0184,0.0238,0.0345,0.038,0.0095,0.0075,0.094,0.146
CSGCN,5,15.222515165805817,0.31329870223999023,0.0208,0.0267,0.0438,0.0208,0.0271,0.0387,0.0428,0.0107,0.0086,0.1055,0.166
CSGCN,6,15.208610236644745,0.31256771087646484,0.0232,0.0293,0.0489,0.0232,0.0305,0.043,0.0476,0.0114,0.0095,0.112,0.1785
CSGCN,7,15.189746737480164,0.31705570220947266,0.0253,0.0319,0.0505,0.0253,0.0325,0.0457,0.0508,0.0119,0.0101,0.115,0.191
CSGCN,8,15.164787352085114,0.313281774520874,0.0262,0.034,0.0513,0.0262,0.0329,0.046,0.0507,0.0126,0.0101,0.121,0.191
CSGCN,9,15.133911490440369,0.31459760665893555,0.0259,0.0342,0.0515,0.0259,0.0327,0.0454,0.0502,0.0127,0.0103,0.1225,0.1925
CSGCN,10,15.096012651920319,0.3112330436706543,0.0266,0.0354,0.0543,0.0266,0.0339,0.0451,0.05,0.0133,0.0108,0.127,0.2005
CSGCN,11,15.051859200000763,0.31627511978149414,0.0264,0.0357,0.0528,0.0264,0.0332,0.0445,0.0493,0.0132,0.0106,0.1265,0.1965
CSGCN,12,14.999113082885742,0.31993985176086426,0.0262,0.0352,0.0527,0.0262,0.0332,0.0438,0.0488,0.0131,0.0107,0.1245,0.199
CSGCN,13,14.938220143318176,0.315443754196167,0.0255,0.0336,0.0533,0.0255,0.0332,0.0436,0.049,0.0126,0.0106,0.12,0.199
CSGCN,14,14.87188071012497,0.31058716773986816,0.0246,0.0318,0.0533,0.0246,0.0329,0.0425,0.0482,0.012,0.0107,0.114,0.1995
CSGCN,15,14.797915518283844,0.3119962215423584,0.0236,0.0298,0.0522,0.0236,0.0321,0.0415,0.0471,0.0114,0.0102,0.108,0.1895
CSGCN,16,14.716770231723785,0.3092629909515381,0.0236,0.03,0.0524,0.0236,0.0319,0.0416,0.0467,0.0116,0.0103,0.1115,0.19
CSGCN,17,14.62869942188263,0.30850839614868164,0.0227,0.0291,0.0496,0.0227,0.0304,0.0404,0.0454,0.011,0.0097,0.1045,0.18
CSGCN,18,14.535699009895325,0.3117833137512207,0.0218,0.0279,0.0479,0.0218,0.0294,0.0388,0.0439,0.0104,0.0093,0.0995,0.174
CSGCN,19,14.435857713222504,0.31329774856567383,0.0212,0.0275,0.0476,0.0212,0.0289,0.0377,0.0428,0.0103,0.0094,0.0985,0.1735
CSGCN,20,14.330834150314331,0.301652193069458,0.0209,0.0264,0.0462,0.0209,0.0284,0.038,0.043,0.01,0.009,0.096,0.1675
CSGCN,21,14.217487931251526,0.2917337417602539,0.0207,0.0265,0.0449,0.0207,0.0278,0.0379,0.0426,0.0099,0.0088,0.095,0.163
