Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,721669.5498046875,1.6752102375030518,0.0457,0.0598,0.0939,0.0457,0.0582,0.075,0.0823,0.0206,0.0167,0.1936,0.2996
SimGCL,2,596678.09375,1.4881925582885742,0.064,0.0816,0.1224,0.064,0.079,0.103,0.1113,0.0272,0.0214,0.2498,0.3722
SimGCL,3,575040.1450195312,1.478611707687378,0.078,0.0971,0.1415,0.078,0.0943,0.1251,0.1338,0.0322,0.0244,0.289,0.4152
SimGCL,4,560021.1499023438,1.6237876415252686,0.0881,0.1088,0.1535,0.0881,0.1048,0.141,0.1499,0.0357,0.0266,0.3174,0.4468
SimGCL,5,548731.5317382812,1.4769392013549805,0.0969,0.119,0.1655,0.0969,0.1144,0.1552,0.1642,0.0391,0.0288,0.3452,0.4766
SimGCL,6,542192.7387695312,1.4708666801452637,0.1047,0.1275,0.1775,0.1047,0.1233,0.1682,0.1771,0.0422,0.0309,0.371,0.5028
SimGCL,7,536415.9702148438,1.47171950340271,0.1111,0.1343,0.1878,0.1111,0.1311,0.1791,0.1887,0.0445,0.0327,0.3856,0.5258
SimGCL,8,530324.2036132812,1.4705665111541748,0.1183,0.1416,0.1967,0.1183,0.139,0.1912,0.201,0.0469,0.0343,0.4038,0.5454
SimGCL,9,526896.5439453125,1.609865665435791,0.1251,0.1498,0.2046,0.1251,0.1456,0.2012,0.2107,0.0498,0.0357,0.4238,0.562
SimGCL,10,523355.93310546875,1.4541637897491455,0.1304,0.156,0.2131,0.1304,0.1517,0.2091,0.2186,0.0519,0.0371,0.439,0.576
SimGCL,11,521218.34716796875,1.453348159790039,0.1369,0.1638,0.2223,0.1369,0.1588,0.2186,0.228,0.0544,0.0387,0.4558,0.5916
SimGCL,12,518159.09619140625,1.4516215324401855,0.142,0.1707,0.2283,0.142,0.1638,0.2264,0.2355,0.0565,0.0398,0.4714,0.603
SimGCL,13,516365.70849609375,1.4624559879302979,0.1476,0.1765,0.2347,0.1476,0.1696,0.2354,0.2446,0.0584,0.0411,0.4818,0.6154
SimGCL,14,514787.060546875,1.4553253650665283,0.1524,0.1819,0.2407,0.1524,0.1747,0.2429,0.252,0.0603,0.0421,0.4934,0.626
SimGCL,15,512333.8232421875,1.458735466003418,0.1567,0.1864,0.2457,0.1567,0.1793,0.2499,0.2592,0.0617,0.0431,0.5014,0.635
SimGCL,16,510480.88671875,1.4579591751098633,0.1609,0.1905,0.251,0.1609,0.1841,0.2562,0.2656,0.0632,0.0442,0.5104,0.646
SimGCL,17,507827.8642578125,1.5788934230804443,0.1645,0.1947,0.2556,0.1645,0.1878,0.2613,0.2707,0.0646,0.0449,0.5184,0.6524
SimGCL,18,507481.8662109375,1.4780583381652832,0.1676,0.1978,0.2607,0.1676,0.1917,0.2665,0.2758,0.0657,0.0458,0.5262,0.661
SimGCL,19,506650.0673828125,1.4806427955627441,0.1713,0.202,0.2651,0.1713,0.1954,0.272,0.281,0.0673,0.0467,0.537,0.6688
SimGCL,20,504656.1123046875,1.4827349185943604,0.1739,0.2053,0.2696,0.1739,0.1985,0.2753,0.2845,0.0683,0.0475,0.542,0.6754
SimGCL,21,503455.2861328125,1.4577410221099854,0.1767,0.2093,0.2733,0.1767,0.2012,0.2791,0.2881,0.0695,0.0482,0.5492,0.6794
SimGCL,22,502276.31982421875,1.457183837890625,0.1797,0.2126,0.2768,0.1797,0.2044,0.2834,0.2925,0.0707,0.0489,0.5548,0.6842
SimGCL,23,501564.60693359375,1.5942027568817139,0.182,0.2144,0.2796,0.182,0.2071,0.2867,0.296,0.0715,0.0495,0.558,0.6902
SimGCL,24,501981.61474609375,1.4530789852142334,0.1849,0.2174,0.2822,0.1849,0.2098,0.2919,0.301,0.0726,0.05,0.5644,0.6932
SimGCL,25,500798.51708984375,1.4820294380187988,0.1872,0.2193,0.2848,0.1872,0.2124,0.2958,0.305,0.0734,0.0505,0.569,0.6998
SimGCL,26,499593.10595703125,1.4861409664154053,0.1892,0.2212,0.2879,0.1892,0.2148,0.2989,0.308,0.0741,0.0511,0.5732,0.7022
SimGCL,27,498876.42529296875,1.4671499729156494,0.1912,0.2239,0.2902,0.1912,0.2168,0.3016,0.3106,0.075,0.0515,0.5776,0.7052
SimGCL,28,497469.31396484375,1.4773261547088623,0.1936,0.2265,0.292,0.1936,0.2188,0.3051,0.3139,0.076,0.0519,0.584,0.7092
SimGCL,29,497420.12451171875,1.4776103496551514,0.1953,0.2289,0.2944,0.1953,0.2205,0.3074,0.316,0.0768,0.0523,0.589,0.7128
SimGCL,30,496815.4306640625,1.5860495567321777,0.1967,0.2299,0.2965,0.1967,0.2223,0.3092,0.318,0.0772,0.0527,0.5904,0.7152
SimGCL,31,495813.07861328125,1.4754970073699951,0.1982,0.2319,0.2987,0.1982,0.2239,0.3113,0.3199,0.078,0.0532,0.5956,0.7192
SimGCL,32,495737.02490234375,1.4730093479156494,0.2,0.2336,0.3006,0.2,0.2257,0.314,0.3226,0.0787,0.0535,0.6002,0.7226
SimGCL,33,494938.2626953125,1.4773108959197998,0.2012,0.2352,0.303,0.2012,0.2272,0.3159,0.3244,0.0792,0.0539,0.6034,0.7264
SimGCL,34,494437.330078125,1.4808177947998047,0.2023,0.2366,0.3056,0.2023,0.2288,0.3173,0.3259,0.0798,0.0545,0.608,0.7322
SimGCL,35,494276.1513671875,1.4693567752838135,0.2034,0.2374,0.3076,0.2034,0.2303,0.3188,0.3276,0.0801,0.0549,0.6086,0.7362
SimGCL,36,494157.048828125,1.4807732105255127,0.2046,0.2387,0.3084,0.2046,0.2314,0.3207,0.3296,0.0806,0.0551,0.6106,0.738
SimGCL,37,493716.1884765625,1.560655117034912,0.2058,0.2394,0.3104,0.2058,0.233,0.3225,0.3314,0.0809,0.0554,0.6118,0.7398
SimGCL,38,492901.77392578125,1.4487571716308594,0.2069,0.2406,0.3114,0.2069,0.2342,0.3241,0.3329,0.0814,0.0557,0.6138,0.7398
SimGCL,39,492098.78564453125,1.4574828147888184,0.2077,0.2418,0.3125,0.2077,0.235,0.3255,0.3344,0.0818,0.0559,0.6158,0.7418
SimGCL,40,492166.91943359375,1.4550602436065674,0.2088,0.2424,0.3136,0.2088,0.2363,0.3274,0.3364,0.082,0.0561,0.6162,0.7432
SimGCL,41,491398.18798828125,1.4551682472229004,0.21,0.2438,0.3151,0.21,0.2376,0.329,0.338,0.0824,0.0565,0.6186,0.7468
SimGCL,42,490943.2509765625,1.45878005027771,0.2108,0.245,0.3166,0.2108,0.2385,0.33,0.3388,0.0829,0.0568,0.6218,0.749
SimGCL,43,490519.27392578125,1.4561808109283447,0.2116,0.2464,0.3177,0.2116,0.2392,0.3307,0.3396,0.0834,0.057,0.624,0.7504
SimGCL,44,490766.01611328125,1.5829641819000244,0.2126,0.2473,0.3184,0.2126,0.2401,0.3322,0.341,0.0839,0.0571,0.6254,0.7514
SimGCL,45,490472.5849609375,1.450559139251709,0.2132,0.248,0.3194,0.2132,0.2409,0.333,0.342,0.0842,0.0574,0.626,0.7532
SimGCL,46,490742.5166015625,1.456371784210205,0.2145,0.2497,0.3197,0.2145,0.2417,0.335,0.3437,0.0847,0.0575,0.6286,0.7538
SimGCL,47,490313.69580078125,1.4559094905853271,0.2153,0.2505,0.3213,0.2153,0.2427,0.3359,0.3448,0.085,0.0577,0.6288,0.7548
SimGCL,48,489036.0830078125,1.4546926021575928,0.2162,0.2516,0.3222,0.2162,0.2436,0.338,0.3468,0.0855,0.058,0.6316,0.7572
SimGCL,49,489237.71923828125,1.4555716514587402,0.2168,0.2523,0.3229,0.2168,0.2442,0.3383,0.3471,0.0856,0.0581,0.6318,0.758
SimGCL,50,488867.21435546875,1.4509968757629395,0.2171,0.2528,0.3244,0.2171,0.2449,0.3388,0.3477,0.0858,0.0584,0.633,0.7604
SimGCL,51,488148.1171875,1.5632877349853516,0.2176,0.2536,0.3249,0.2176,0.2453,0.339,0.3478,0.086,0.0585,0.634,0.7608
SimGCL,52,488206.05419921875,1.465791940689087,0.2185,0.2542,0.326,0.2185,0.2464,0.341,0.3498,0.0864,0.0587,0.6364,0.7636
SimGCL,53,488026.81689453125,1.4730079174041748,0.2193,0.2552,0.3268,0.2193,0.2471,0.3418,0.3508,0.0866,0.0588,0.6364,0.7658
SimGCL,54,487822.53076171875,1.4738085269927979,0.2197,0.2559,0.3271,0.2197,0.2476,0.3424,0.3513,0.0867,0.0589,0.6368,0.765
SimGCL,55,488119.876953125,1.487335443496704,0.2205,0.2567,0.3281,0.2205,0.2482,0.3427,0.3517,0.0872,0.0591,0.6376,0.7664
SimGCL,56,487326.52490234375,1.4799184799194336,0.2211,0.2573,0.3283,0.2211,0.2487,0.3439,0.3526,0.0875,0.0591,0.6398,0.7664
SimGCL,57,487644.46826171875,1.478156328201294,0.221,0.2571,0.3299,0.221,0.2492,0.3441,0.3528,0.0874,0.0593,0.6416,0.7672
SimGCL,58,486851.2685546875,1.5851449966430664,0.2218,0.2581,0.3305,0.2218,0.2499,0.3447,0.3535,0.0877,0.0595,0.6418,0.7688
SimGCL,59,487120.62109375,1.464616298675537,0.2216,0.2583,0.3304,0.2216,0.2497,0.344,0.3529,0.0877,0.0595,0.6424,0.769
SimGCL,60,486465.92236328125,1.460669755935669,0.2221,0.2586,0.3314,0.2221,0.2504,0.3447,0.3535,0.0879,0.0597,0.6436,0.7694
SimGCL,61,486799.34375,1.4782078266143799,0.2225,0.2594,0.332,0.2225,0.2509,0.3452,0.354,0.0881,0.0598,0.6448,0.7716
SimGCL,62,487302.33740234375,1.4869050979614258,0.2231,0.26,0.3317,0.2231,0.2511,0.3459,0.3545,0.0884,0.0598,0.6472,0.7702
SimGCL,63,485904.70458984375,1.5203356742858887,0.2232,0.2603,0.3321,0.2232,0.2513,0.346,0.3548,0.0883,0.0599,0.6464,0.7724
SimGCL,64,486091.4072265625,1.5362842082977295,0.2237,0.2606,0.3324,0.2237,0.2518,0.3463,0.355,0.0885,0.0599,0.6472,0.772
SimGCL,65,486034.0302734375,1.6453466415405273,0.224,0.261,0.3333,0.224,0.2523,0.3467,0.3555,0.0886,0.06,0.6472,0.7728
SimGCL,66,485417.99609375,1.531114101409912,0.224,0.2611,0.3329,0.224,0.2522,0.3465,0.3552,0.0887,0.06,0.6482,0.7722
SimGCL,67,485391.79443359375,1.5463616847991943,0.2247,0.2624,0.3337,0.2247,0.2526,0.3469,0.3555,0.0893,0.0602,0.6508,0.7744
SimGCL,68,485488.58154296875,1.5315675735473633,0.2251,0.2628,0.3338,0.2251,0.253,0.3479,0.3566,0.0891,0.0602,0.6498,0.7724
SimGCL,69,485397.935546875,1.5397911071777344,0.2249,0.2628,0.3344,0.2249,0.253,0.3469,0.3556,0.0892,0.0602,0.6506,0.7744
SimGCL,70,485415.04345703125,1.5350911617279053,0.2259,0.2637,0.3343,0.2259,0.2534,0.3488,0.3571,0.0897,0.0602,0.6546,0.7746
SimGCL,71,484595.2724609375,1.5320448875427246,0.2261,0.2638,0.3348,0.2261,0.2539,0.3492,0.3577,0.0896,0.0603,0.6526,0.7742
SimGCL,72,485012.4501953125,1.6642043590545654,0.2265,0.264,0.3361,0.2265,0.2546,0.3498,0.3585,0.0897,0.0605,0.6526,0.7768
SimGCL,73,484039.78564453125,1.5528130531311035,0.2267,0.2644,0.3358,0.2267,0.2546,0.3503,0.3588,0.0898,0.0605,0.654,0.7758
SimGCL,74,484378.880859375,1.542802333831787,0.2275,0.2655,0.3365,0.2275,0.2552,0.3509,0.3592,0.0904,0.0606,0.6572,0.776
SimGCL,75,484578.92822265625,1.5280709266662598,0.2275,0.2648,0.3369,0.2275,0.2556,0.3514,0.36,0.09,0.0607,0.6546,0.777
SimGCL,76,484501.1259765625,1.5235347747802734,0.2277,0.2647,0.3377,0.2277,0.2562,0.3518,0.3604,0.09,0.0608,0.655,0.7774
SimGCL,77,483945.705078125,1.5320792198181152,0.2281,0.2652,0.337,0.2281,0.2562,0.3524,0.3611,0.0902,0.0607,0.6552,0.7798
SimGCL,78,484055.0078125,1.5596671104431152,0.228,0.2655,0.3374,0.228,0.2561,0.3517,0.3605,0.0902,0.0608,0.656,0.7802
SimGCL,79,483720.6259765625,1.676363468170166,0.2285,0.2659,0.3384,0.2285,0.2569,0.3527,0.3614,0.0904,0.061,0.6568,0.7808
SimGCL,80,483485.658203125,1.5711948871612549,0.2287,0.2662,0.3387,0.2287,0.257,0.3526,0.3614,0.0905,0.0611,0.6566,0.7812
