Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.49783569574356,0.5278372764587402,0.0027,0.0024,0.0045,0.0027,0.0036,0.0073,0.0088,0.0022,0.0022,0.0215,0.044
BPR,2,30.441181898117065,0.380556583404541,0.0028,0.0026,0.0047,0.0028,0.0037,0.0074,0.0088,0.0024,0.0022,0.0235,0.043
BPR,3,30.376707136631012,0.3757350444793701,0.0028,0.0023,0.0043,0.0028,0.0035,0.0072,0.0086,0.0024,0.0022,0.0235,0.0435
BPR,4,30.287191808223724,0.3798251152038574,0.0029,0.0026,0.0039,0.0029,0.0032,0.007,0.0079,0.0027,0.0021,0.027,0.0405
BPR,5,30.157204508781433,0.3883543014526367,0.0026,0.0023,0.0038,0.0026,0.0031,0.0069,0.0079,0.0022,0.0019,0.0225,0.037
BPR,6,29.978015780448914,0.3891274929046631,0.0026,0.0021,0.0038,0.0026,0.0032,0.0072,0.0083,0.0022,0.002,0.022,0.04
BPR,7,29.735976457595825,0.37708497047424316,0.0026,0.0022,0.0043,0.0026,0.0034,0.0071,0.0084,0.0025,0.0023,0.025,0.0445
BPR,8,29.4272518157959,0.3847830295562744,0.0024,0.002,0.0038,0.0024,0.0031,0.0067,0.008,0.0023,0.0022,0.023,0.042
BPR,9,29.04895716905594,0.3811776638031006,0.0027,0.0021,0.0038,0.0027,0.0033,0.0077,0.009,0.0024,0.0022,0.0245,0.043
BPR,10,28.612470984458923,0.3795919418334961,0.0028,0.0021,0.0036,0.0028,0.0032,0.0082,0.0094,0.0024,0.0021,0.024,0.041
BPR,11,28.096282362937927,0.38756465911865234,0.0026,0.002,0.0038,0.0026,0.0032,0.0079,0.0091,0.0023,0.0021,0.0235,0.0405
BPR,12,27.534153282642365,0.38846302032470703,0.0026,0.0019,0.0038,0.0026,0.0032,0.0079,0.0092,0.0022,0.0021,0.022,0.041
BPR,13,26.922926783561707,0.3874387741088867,0.0023,0.0016,0.0036,0.0023,0.0031,0.0075,0.0091,0.0019,0.0021,0.018,0.041
BPR,14,26.27875304222107,0.38229870796203613,0.0022,0.0015,0.0037,0.0022,0.0032,0.0073,0.009,0.0018,0.0021,0.0175,0.042
BPR,15,25.61363422870636,0.3800652027130127,0.0023,0.0015,0.0039,0.0023,0.0032,0.0074,0.0089,0.0019,0.0021,0.0185,0.042
