Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,74.14584392309189,1.5355441570281982,0.0089,0.0038,0.0075,0.0089,0.0096,0.0258,0.0311,0.0086,0.0089,0.084,0.1615
ASLGCN,2,73.73787397146225,1.5402309894561768,0.0078,0.0029,0.0058,0.0078,0.0082,0.0218,0.0263,0.0078,0.0078,0.073,0.1395
ASLGCN,3,72.24385952949524,1.5361518859863281,0.0093,0.0035,0.0064,0.0093,0.0091,0.0269,0.0315,0.009,0.0085,0.086,0.155
ASLGCN,4,69.01082783937454,1.5310256481170654,0.0098,0.0037,0.0074,0.0098,0.01,0.0279,0.0332,0.0096,0.0094,0.092,0.1705
ASLGCN,5,63.90318948030472,1.5323777198791504,0.0106,0.0045,0.0084,0.0106,0.0111,0.0297,0.0359,0.0108,0.0105,0.1015,0.1925
ASLGCN,6,58.32229161262512,1.5365521907806396,0.0112,0.0048,0.0086,0.0112,0.0114,0.0311,0.0369,0.0114,0.0106,0.1075,0.1925
ASLGCN,7,53.69088226556778,1.5316112041473389,0.0123,0.0048,0.0088,0.0123,0.0121,0.0353,0.0411,0.012,0.011,0.112,0.1965
ASLGCN,8,50.13270574808121,1.5236892700195312,0.0119,0.0045,0.0088,0.0119,0.0121,0.0356,0.0418,0.0113,0.011,0.106,0.2
ASLGCN,9,47.63539010286331,1.509653091430664,0.0119,0.0045,0.0087,0.0119,0.0121,0.0363,0.0424,0.011,0.0109,0.1055,0.198
ASLGCN,10,45.72083631157875,1.5268006324768066,0.0115,0.0042,0.0084,0.0115,0.0118,0.0358,0.0415,0.0105,0.0105,0.1,0.1855
ASLGCN,11,44.31580236554146,1.5328302383422852,0.0119,0.0043,0.0084,0.0119,0.0119,0.037,0.0425,0.0108,0.0104,0.1025,0.1845
ASLGCN,12,43.377535820007324,1.5399343967437744,0.0114,0.0042,0.0081,0.0114,0.0115,0.0349,0.0404,0.0106,0.0102,0.1015,0.183
ASLGCN,13,42.33157554268837,1.5305886268615723,0.0117,0.0042,0.0077,0.0117,0.0112,0.0364,0.0416,0.0107,0.0098,0.102,0.179
ASLGCN,14,41.81486704945564,1.5294625759124756,0.0109,0.0037,0.0076,0.0109,0.011,0.0346,0.0402,0.0098,0.0099,0.095,0.1785
ASLGCN,15,41.191045105457306,1.532623291015625,0.0112,0.0038,0.0075,0.0112,0.0109,0.0352,0.0405,0.0101,0.0096,0.0985,0.179
ASLGCN,16,40.79211902618408,1.5286366939544678,0.0105,0.0036,0.0072,0.0105,0.0105,0.0327,0.0385,0.0095,0.0095,0.0905,0.1765
ASLGCN,17,40.37671872973442,1.5281662940979004,0.0105,0.0039,0.0073,0.0105,0.0105,0.0322,0.0377,0.0099,0.0095,0.0935,0.175
ASLGCN,18,40.0133022069931,1.5359265804290771,0.0104,0.0036,0.0072,0.0104,0.0104,0.0319,0.0374,0.0096,0.0094,0.09,0.1705
