Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.188461363315582,0.7631480693817139,0.0086,0.0076,0.0117,0.0086,0.0098,0.0233,0.0256,0.0068,0.0052,0.0665,0.1015
CSGCN,2,31.17892062664032,0.5524652004241943,0.0092,0.0083,0.0156,0.0092,0.0121,0.0242,0.0281,0.007,0.0066,0.067,0.124
CSGCN,3,31.16118621826172,0.5371456146240234,0.0109,0.0098,0.0173,0.0109,0.0137,0.028,0.0318,0.0081,0.0072,0.077,0.1345
CSGCN,4,31.128840267658234,0.5416131019592285,0.0116,0.0106,0.0173,0.0116,0.0143,0.0298,0.0336,0.0085,0.0075,0.0795,0.1355
CSGCN,5,31.076821386814117,0.5430169105529785,0.0109,0.0102,0.0178,0.0109,0.0138,0.0269,0.0308,0.0084,0.0076,0.08,0.1385
CSGCN,6,31.000672340393066,0.5460731983184814,0.01,0.0097,0.0165,0.01,0.0127,0.0248,0.0286,0.0078,0.007,0.075,0.1305
CSGCN,7,30.896685421466827,0.5383281707763672,0.01,0.0096,0.0157,0.01,0.0123,0.0248,0.0281,0.0077,0.0066,0.0745,0.124
CSGCN,8,30.764319241046906,0.535621166229248,0.009,0.0085,0.0144,0.009,0.0113,0.0224,0.0257,0.0067,0.006,0.0645,0.1125
CSGCN,9,30.603161215782166,0.5355706214904785,0.0085,0.0079,0.0144,0.0085,0.011,0.0221,0.0254,0.0064,0.006,0.0625,0.1115
CSGCN,10,30.414614498615265,0.5443694591522217,0.0078,0.0073,0.013,0.0078,0.01,0.02,0.0229,0.0058,0.0054,0.058,0.1015
CSGCN,11,30.206256866455078,0.5386636257171631,0.0072,0.0069,0.0125,0.0072,0.0093,0.0175,0.0203,0.0056,0.0052,0.0545,0.0975
CSGCN,12,29.962777197360992,0.5421860218048096,0.0067,0.0064,0.011,0.0067,0.0085,0.0159,0.0186,0.0051,0.0046,0.05,0.0895
CSGCN,13,29.702593088150024,0.5392706394195557,0.0064,0.0063,0.0109,0.0064,0.0083,0.0151,0.0177,0.005,0.0045,0.049,0.088
CSGCN,14,29.421636879444122,0.5374996662139893,0.0063,0.0063,0.0107,0.0063,0.0082,0.0144,0.0172,0.0049,0.0046,0.048,0.09
CSGCN,15,29.128234148025513,0.5434997081756592,0.0068,0.0067,0.0099,0.0068,0.008,0.0157,0.0178,0.0053,0.0043,0.0525,0.0835
