Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.494815170764923,0.45993733406066895,0.0029,0.0026,0.0051,0.0029,0.0039,0.0077,0.0093,0.0025,0.0025,0.0245,0.0485
DiffNet,2,30.488059520721436,0.44083285331726074,0.0028,0.0025,0.0051,0.0028,0.0039,0.0074,0.0091,0.0024,0.0025,0.024,0.049
DiffNet,3,30.482237458229065,0.45580434799194336,0.0028,0.0025,0.0051,0.0028,0.0039,0.0075,0.0092,0.0025,0.0025,0.0245,0.049
DiffNet,4,30.475802719593048,0.4402480125427246,0.0027,0.0026,0.005,0.0027,0.0038,0.0071,0.0087,0.0025,0.0025,0.025,0.0485
DiffNet,5,30.469885647296906,0.4406609535217285,0.0026,0.0024,0.0051,0.0026,0.0038,0.007,0.0087,0.0024,0.0025,0.024,0.049
DiffNet,6,30.463242828845978,0.4428832530975342,0.0027,0.0026,0.0051,0.0027,0.0038,0.0068,0.0085,0.0025,0.0025,0.0245,0.049
DiffNet,7,30.45676577091217,0.4386146068572998,0.0027,0.0024,0.005,0.0027,0.0038,0.0072,0.0089,0.0024,0.0025,0.024,0.049
DiffNet,8,30.450079143047333,0.4391472339630127,0.0028,0.0025,0.0051,0.0028,0.0039,0.0074,0.009,0.0026,0.0025,0.0255,0.05
DiffNet,9,30.443733751773834,0.44207191467285156,0.0029,0.0026,0.0053,0.0029,0.004,0.0074,0.0091,0.0026,0.0026,0.026,0.0515
DiffNet,10,30.43612390756607,0.4398307800292969,0.0029,0.0026,0.0051,0.0029,0.0039,0.0075,0.0092,0.0026,0.0026,0.026,0.0505
DiffNet,11,30.427816092967987,0.45619916915893555,0.003,0.0026,0.0053,0.003,0.0041,0.0081,0.0099,0.0026,0.0027,0.0255,0.053
DiffNet,12,30.42009937763214,0.43587589263916016,0.0029,0.0026,0.0054,0.0029,0.0041,0.0077,0.0097,0.0025,0.0027,0.0245,0.054
DiffNet,13,30.41220110654831,0.44513773918151855,0.0029,0.0025,0.0054,0.0029,0.0041,0.0078,0.0097,0.0025,0.0027,0.0245,0.0535
DiffNet,14,30.403843343257904,0.4455294609069824,0.003,0.0027,0.0054,0.003,0.0042,0.0077,0.0097,0.0026,0.0027,0.0255,0.054
DiffNet,15,30.395065188407898,0.4398531913757324,0.003,0.0027,0.0054,0.003,0.0041,0.0081,0.01,0.0025,0.0027,0.025,0.0525
DiffNet,16,30.38427734375,0.45229053497314453,0.0029,0.0026,0.0053,0.0029,0.0041,0.0079,0.0099,0.0025,0.0027,0.0245,0.053
DiffNet,17,30.375067114830017,0.45641016960144043,0.0029,0.0026,0.0054,0.0029,0.0041,0.0079,0.0099,0.0025,0.0027,0.0245,0.0535
DiffNet,18,30.364325523376465,0.45355772972106934,0.0027,0.0024,0.0052,0.0027,0.004,0.0075,0.0096,0.0023,0.0028,0.023,0.0535
DiffNet,19,30.353942096233368,0.4541163444519043,0.003,0.0026,0.0048,0.003,0.0039,0.0083,0.0099,0.0026,0.0025,0.0255,0.0495
DiffNet,20,30.341959178447723,0.4376029968261719,0.0031,0.0027,0.0046,0.0031,0.0039,0.0087,0.0101,0.0027,0.0024,0.027,0.0475
DiffNet,21,30.329924285411835,0.4452207088470459,0.0032,0.0028,0.0046,0.0032,0.0039,0.0089,0.0102,0.0029,0.0025,0.0285,0.048
DiffNet,22,30.31777274608612,0.44052791595458984,0.0031,0.0028,0.0047,0.0031,0.0038,0.0082,0.0096,0.0027,0.0024,0.027,0.047
DiffNet,23,30.303431451320648,0.4387953281402588,0.0032,0.0028,0.0044,0.0032,0.0037,0.0087,0.0098,0.0029,0.0023,0.0285,0.045
DiffNet,24,30.289844870567322,0.44075489044189453,0.0032,0.0028,0.0044,0.0032,0.0038,0.0089,0.0102,0.0028,0.0024,0.028,0.0465
DiffNet,25,30.275772035121918,0.4443087577819824,0.0032,0.0028,0.0044,0.0032,0.0037,0.0089,0.0101,0.0029,0.0023,0.0285,0.0455
DiffNet,26,30.261344015598297,0.44156622886657715,0.0033,0.0028,0.0046,0.0033,0.0038,0.009,0.0102,0.0029,0.0024,0.0285,0.047
DiffNet,27,30.244513273239136,0.45620036125183105,0.0032,0.0026,0.0046,0.0032,0.0039,0.0089,0.0103,0.0027,0.0025,0.027,0.0485
DiffNet,28,30.2273308634758,0.5516238212585449,0.0031,0.0027,0.0046,0.0031,0.0038,0.0084,0.0096,0.0029,0.0025,0.028,0.0475
DiffNet,29,30.209617733955383,0.44277310371398926,0.003,0.0026,0.0047,0.003,0.0038,0.0083,0.0098,0.0027,0.0025,0.0265,0.0485
DiffNet,30,30.191372096538544,0.4407052993774414,0.003,0.0026,0.0049,0.003,0.004,0.0083,0.0099,0.0027,0.0026,0.0265,0.051
DiffNet,31,30.171204328536987,0.4385988712310791,0.003,0.0025,0.0047,0.003,0.0039,0.0084,0.0099,0.0027,0.0025,0.0265,0.049
DiffNet,32,30.15216338634491,0.4406893253326416,0.0029,0.0023,0.0048,0.0029,0.0039,0.0083,0.0099,0.0025,0.0026,0.025,0.0495
DiffNet,33,30.12993824481964,0.4427769184112549,0.0031,0.0026,0.0048,0.0031,0.0039,0.0086,0.01,0.0028,0.0025,0.028,0.049
DiffNet,34,30.108392775058746,0.4387524127960205,0.0032,0.0027,0.0049,0.0032,0.0041,0.0088,0.0103,0.0028,0.0026,0.028,0.051
