Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.233538806438446,0.35756635665893555,0.3013,0.409,0.4817,0.3013,0.3223,0.3044,0.3107,0.0559,0.034,0.5185,0.6085
HAGNFixed,2,6.228801906108856,0.1512467861175537,0.3501,0.4684,0.5385,0.3501,0.3706,0.3586,0.3647,0.0656,0.039,0.5895,0.676
HAGNFixed,3,6.222545504570007,0.15024876594543457,0.3793,0.5007,0.5766,0.3793,0.4022,0.3912,0.3974,0.0709,0.0427,0.631,0.72
HAGNFixed,4,6.2139410972595215,0.1451256275177002,0.4002,0.5217,0.6023,0.4002,0.4246,0.4136,0.4201,0.075,0.0451,0.6545,0.746
HAGNFixed,5,6.202700734138489,0.14912676811218262,0.4126,0.5405,0.6259,0.4126,0.4378,0.4239,0.4302,0.0787,0.0471,0.678,0.769
HAGNFixed,6,6.1876256465911865,0.15197205543518066,0.4188,0.5498,0.631,0.4188,0.4431,0.4301,0.4361,0.0802,0.0477,0.6865,0.7725
HAGNFixed,7,6.16854065656662,0.15039467811584473,0.4228,0.5557,0.6382,0.4228,0.4471,0.4341,0.44,0.0817,0.0482,0.693,0.777
HAGNFixed,8,6.14502477645874,0.15377378463745117,0.4227,0.5585,0.6447,0.4227,0.4481,0.4328,0.4389,0.0824,0.049,0.6935,0.783
HAGNFixed,9,6.117473721504211,0.15059947967529297,0.4199,0.5566,0.6503,0.4199,0.4476,0.4295,0.4364,0.082,0.0495,0.689,0.7885
HAGNFixed,10,6.085029125213623,0.1509387493133545,0.418,0.554,0.6499,0.418,0.4463,0.4262,0.4333,0.082,0.0496,0.6855,0.787
HAGNFixed,11,6.04691755771637,0.15174651145935059,0.4162,0.5531,0.6512,0.4162,0.4449,0.4249,0.4318,0.082,0.0496,0.6865,0.7865
HAGNFixed,12,6.003476619720459,0.14887547492980957,0.4158,0.5501,0.651,0.4158,0.4455,0.4251,0.4324,0.0816,0.0498,0.683,0.788
HAGNFixed,13,5.956895053386688,0.15147638320922852,0.4128,0.5506,0.6478,0.4128,0.4412,0.4209,0.4279,0.0819,0.0496,0.683,0.785
HAGNFixed,14,5.901599943637848,0.1491382122039795,0.4099,0.5481,0.6451,0.4099,0.4386,0.4181,0.4254,0.0815,0.0494,0.679,0.7825
HAGNFixed,15,5.845977783203125,0.14922451972961426,0.4046,0.5436,0.6427,0.4046,0.4341,0.4122,0.4197,0.0809,0.0495,0.675,0.7805
HAGNFixed,16,5.78086245059967,0.15238666534423828,0.4028,0.5406,0.6411,0.4028,0.4327,0.4118,0.4192,0.0803,0.0494,0.6735,0.7795
HAGNFixed,17,5.719727337360382,0.15064430236816406,0.4011,0.537,0.6448,0.4011,0.4328,0.4111,0.4187,0.08,0.0497,0.6715,0.7825
HAGNFixed,18,5.648758292198181,0.1505565643310547,0.4008,0.5407,0.6433,0.4008,0.4307,0.4085,0.416,0.0809,0.0494,0.673,0.7825
