Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,13.17004007101059,0.3398127555847168,0.0032,0.005,0.0098,0.0032,0.0049,0.0047,0.0059,0.0019,0.0018,0.018,0.035
BPR,2,13.147520661354065,0.1927809715270996,0.0032,0.0049,0.0094,0.0032,0.0049,0.0047,0.0059,0.0017,0.0017,0.016,0.0335
BPR,3,13.12774908542633,0.1864628791809082,0.0032,0.0052,0.0104,0.0032,0.0051,0.0044,0.0058,0.0018,0.0019,0.0175,0.038
BPR,4,13.108062505722046,0.18612432479858398,0.0031,0.005,0.0099,0.0031,0.0048,0.0044,0.0054,0.0018,0.0017,0.0175,0.0345
BPR,5,13.08387154340744,0.1837787628173828,0.003,0.0048,0.0103,0.003,0.0048,0.0046,0.0057,0.0018,0.0017,0.0175,0.0345
BPR,6,13.05720442533493,0.1838243007659912,0.0032,0.0056,0.0113,0.0032,0.0051,0.0045,0.0056,0.002,0.0018,0.0195,0.035
BPR,7,13.026130080223083,0.19011235237121582,0.0034,0.0058,0.0119,0.0034,0.0056,0.005,0.0063,0.002,0.002,0.019,0.04
BPR,8,12.99010968208313,0.18314743041992188,0.0036,0.0062,0.0115,0.0036,0.0054,0.0052,0.0064,0.002,0.0019,0.02,0.038
BPR,9,12.946862995624542,0.18557476997375488,0.0033,0.0052,0.0107,0.0033,0.0051,0.0049,0.006,0.0019,0.0018,0.0185,0.0355
BPR,10,12.8983633518219,0.18271708488464355,0.0034,0.0047,0.0106,0.0034,0.0054,0.0055,0.0067,0.0017,0.0018,0.0165,0.036
BPR,11,12.838917553424835,0.18333053588867188,0.0037,0.0054,0.0099,0.0037,0.0053,0.0058,0.0068,0.0019,0.0017,0.0185,0.0345
BPR,12,12.773984789848328,0.18320894241333008,0.0037,0.0057,0.0092,0.0037,0.005,0.0058,0.0067,0.002,0.0017,0.0195,0.0335
BPR,13,12.699978053569794,0.18476414680480957,0.0036,0.0054,0.0097,0.0036,0.0051,0.0058,0.0069,0.0018,0.0017,0.0175,0.034
BPR,14,12.616645812988281,0.1858508586883545,0.0035,0.0053,0.0094,0.0035,0.0049,0.0055,0.0065,0.0018,0.0016,0.018,0.0325
BPR,15,12.521136105060577,0.18428850173950195,0.0036,0.0055,0.009,0.0036,0.0049,0.0056,0.0065,0.0019,0.0016,0.019,0.032
BPR,16,12.422336518764496,0.18315649032592773,0.0035,0.0053,0.0089,0.0035,0.0048,0.0054,0.0062,0.0018,0.0016,0.018,0.0315
BPR,17,12.307721257209778,0.1907823085784912,0.0031,0.0048,0.0082,0.0031,0.0045,0.0047,0.0058,0.0016,0.0015,0.0155,0.03
BPR,18,12.19296783208847,0.18520259857177734,0.003,0.0041,0.0083,0.003,0.0045,0.0048,0.0059,0.0015,0.0015,0.015,0.0305
BPR,19,12.059242606163025,0.18534302711486816,0.0028,0.0037,0.0077,0.0028,0.0043,0.0046,0.0057,0.0013,0.0014,0.013,0.029
BPR,20,11.923828482627869,0.18465399742126465,0.0028,0.0038,0.0073,0.0028,0.0042,0.0047,0.0059,0.0013,0.0015,0.0125,0.0295
BPR,21,11.778569042682648,0.18488001823425293,0.003,0.004,0.0079,0.003,0.0045,0.0049,0.0061,0.0014,0.0016,0.0135,0.0315
BPR,22,11.626185059547424,0.18454861640930176,0.0027,0.0034,0.0081,0.0027,0.0044,0.0046,0.0059,0.0014,0.0016,0.0135,0.033
BPR,23,11.461067736148834,0.18361663818359375,0.0029,0.0034,0.0078,0.0029,0.0045,0.0051,0.0063,0.0014,0.0016,0.014,0.0315
