Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.911456286907196,0.23014163970947266,0.0109,0.0219,0.0373,0.0109,0.0152,0.0094,0.011,0.0032,0.0028,0.032,0.0545
DiffNet,2,6.801789879798889,0.13324952125549316,0.0123,0.0224,0.0394,0.0123,0.0171,0.011,0.0127,0.0033,0.003,0.0335,0.0605
DiffNet,3,6.6503801345825195,0.13149023056030273,0.0125,0.0223,0.0377,0.0125,0.0169,0.0112,0.013,0.0035,0.0031,0.0355,0.061
DiffNet,4,6.422815918922424,0.12924456596374512,0.0117,0.0196,0.0355,0.0117,0.0162,0.0109,0.0127,0.0031,0.0029,0.0315,0.057
DiffNet,5,6.104097843170166,0.12910866737365723,0.01,0.0181,0.033,0.01,0.0143,0.009,0.0107,0.0029,0.0027,0.029,0.053
DiffNet,6,5.702247798442841,0.12758851051330566,0.0093,0.0181,0.0339,0.0093,0.0139,0.0083,0.01,0.0028,0.0028,0.0285,0.0555
DiffNet,7,5.244934439659119,0.12873244285583496,0.0091,0.0168,0.0351,0.0091,0.0142,0.0084,0.0103,0.0027,0.0028,0.0275,0.0555
DiffNet,8,4.721336096525192,0.128035306930542,0.0089,0.0161,0.0355,0.0089,0.0143,0.0084,0.0104,0.0026,0.0028,0.026,0.055
DiffNet,9,4.236887574195862,0.1286177635192871,0.0097,0.0187,0.0357,0.0097,0.0144,0.009,0.0107,0.003,0.0028,0.03,0.0555
DiffNet,10,3.767239809036255,0.1278238296508789,0.0094,0.0181,0.0314,0.0094,0.0131,0.009,0.0105,0.0029,0.0026,0.029,0.0505
DiffNet,11,3.34926900267601,0.12851333618164062,0.0088,0.0173,0.0342,0.0088,0.0135,0.0083,0.0101,0.0028,0.0028,0.0275,0.0545
DiffNet,12,2.9663569629192352,0.12738990783691406,0.0092,0.0183,0.0326,0.0092,0.0134,0.0088,0.0106,0.0028,0.0027,0.0275,0.053
DiffNet,13,2.6550022065639496,0.12846064567565918,0.0101,0.0203,0.0341,0.0101,0.0141,0.0095,0.0112,0.0031,0.0028,0.0305,0.055
DiffNet,14,2.3803057074546814,0.12745380401611328,0.0095,0.0183,0.0328,0.0095,0.0137,0.0092,0.0109,0.0029,0.0027,0.029,0.053
