Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245233297348022,0.24599862098693848,0.0233,0.0309,0.0495,0.0233,0.0299,0.0387,0.0429,0.0111,0.0089,0.108,0.169
LightGCN,2,15.206918835639954,0.24338054656982422,0.025,0.0343,0.058,0.025,0.0337,0.0402,0.0457,0.0119,0.0104,0.114,0.1965
LightGCN,3,15.104351997375488,0.2440643310546875,0.0213,0.0292,0.0492,0.0213,0.0285,0.0347,0.0393,0.01,0.0088,0.0985,0.168
LightGCN,4,14.888999700546265,0.24291706085205078,0.0179,0.0231,0.0405,0.0179,0.0241,0.031,0.0351,0.0082,0.0073,0.0805,0.14
LightGCN,5,14.540744364261627,0.2431333065032959,0.0161,0.0209,0.0374,0.0161,0.022,0.028,0.0319,0.0075,0.0069,0.0745,0.134
LightGCN,6,14.057841002941132,0.24352622032165527,0.0144,0.0198,0.0368,0.0144,0.0204,0.0244,0.0281,0.0071,0.0067,0.0715,0.1295
LightGCN,7,13.47431617975235,0.24657535552978516,0.015,0.0207,0.037,0.015,0.0209,0.0251,0.0291,0.0077,0.0069,0.076,0.134
LightGCN,8,12.850299894809723,0.24361562728881836,0.0167,0.0228,0.0398,0.0167,0.0229,0.0284,0.0325,0.0082,0.0073,0.0815,0.14
LightGCN,9,12.18480759859085,0.24358558654785156,0.0196,0.0274,0.0434,0.0196,0.0255,0.0327,0.0365,0.0099,0.0082,0.0975,0.155
LightGCN,10,11.505955338478088,0.24173951148986816,0.0219,0.0292,0.0464,0.0219,0.0284,0.0376,0.042,0.0107,0.0089,0.104,0.1665
LightGCN,11,10.870822221040726,0.2432396411895752,0.0234,0.0297,0.0508,0.0234,0.0314,0.0415,0.0466,0.0112,0.0099,0.108,0.1835
LightGCN,12,10.238734632730484,0.26265525817871094,0.0267,0.034,0.0542,0.0267,0.0342,0.0469,0.0518,0.0128,0.0106,0.1225,0.196
LightGCN,13,9.650155425071716,0.26970362663269043,0.0285,0.0364,0.058,0.0285,0.0365,0.05,0.055,0.0137,0.0112,0.13,0.2045
LightGCN,14,9.124590188264847,0.2707054615020752,0.0301,0.0391,0.0615,0.0301,0.0383,0.0514,0.0566,0.0146,0.0117,0.137,0.215
LightGCN,15,8.63950452208519,0.26643872261047363,0.0318,0.0412,0.0631,0.0318,0.0399,0.0544,0.0598,0.0153,0.012,0.143,0.2225
LightGCN,16,8.196677654981613,0.26750659942626953,0.0316,0.0399,0.0659,0.0316,0.0411,0.0545,0.0607,0.015,0.0125,0.14,0.229
LightGCN,17,7.823744744062424,0.27773451805114746,0.0328,0.0423,0.0666,0.0328,0.0419,0.0559,0.062,0.0156,0.0126,0.146,0.2315
LightGCN,18,7.45536208152771,0.26293158531188965,0.0335,0.0433,0.0689,0.0335,0.0429,0.0579,0.0637,0.0162,0.013,0.152,0.2365
LightGCN,19,7.162548303604126,0.28188276290893555,0.0353,0.046,0.0722,0.0353,0.0449,0.0603,0.0662,0.0168,0.0135,0.158,0.2455
LightGCN,20,6.872697710990906,0.24216914176940918,0.0361,0.0466,0.0715,0.0361,0.0454,0.0615,0.0675,0.017,0.0136,0.1595,0.2465
LightGCN,21,6.625149965286255,0.24334073066711426,0.0364,0.0464,0.0732,0.0364,0.0464,0.0625,0.0689,0.017,0.014,0.158,0.252
