Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.234920918941498,0.15323090553283691,0.0437,0.0794,0.1221,0.0437,0.0558,0.0384,0.0428,0.0108,0.0089,0.106,0.171
HAGN,2,6.222291350364685,0.15456724166870117,0.0596,0.1003,0.1534,0.0596,0.0745,0.0539,0.0592,0.0136,0.0109,0.1325,0.2105
HAGN,3,6.1980502009391785,0.1549689769744873,0.0647,0.1117,0.1591,0.0647,0.078,0.0585,0.063,0.0153,0.0113,0.1495,0.2165
HAGN,4,6.154262185096741,0.1528172492980957,0.0693,0.1142,0.1653,0.0693,0.0833,0.0647,0.0693,0.0157,0.0117,0.1535,0.2235
HAGN,5,6.084531188011169,0.15290498733520508,0.0674,0.1108,0.1628,0.0674,0.0818,0.063,0.0679,0.0152,0.0114,0.149,0.2205
HAGN,6,5.982011675834656,0.1548011302947998,0.0664,0.1087,0.1611,0.0664,0.0807,0.0621,0.0669,0.0149,0.0113,0.146,0.2195
HAGN,7,5.844125509262085,0.15304136276245117,0.0655,0.1075,0.1573,0.0655,0.0792,0.0611,0.0659,0.0147,0.0111,0.1435,0.215
HAGN,8,5.672369122505188,0.15062475204467773,0.0642,0.1039,0.152,0.0642,0.0777,0.06,0.0648,0.0141,0.0107,0.1385,0.2085
HAGN,9,5.465869426727295,0.1531810760498047,0.0639,0.1039,0.1509,0.0639,0.0773,0.0592,0.064,0.0139,0.0106,0.137,0.205
HAGN,10,5.22996723651886,0.15105748176574707,0.0635,0.1039,0.1533,0.0635,0.0772,0.0585,0.0634,0.0139,0.0107,0.137,0.208
HAGN,11,4.992259621620178,0.15234899520874023,0.0632,0.103,0.1514,0.0632,0.0767,0.0584,0.0631,0.0139,0.0105,0.136,0.203
HAGN,12,4.729197323322296,0.2505533695220947,0.0658,0.1072,0.1538,0.0658,0.0788,0.0607,0.0653,0.0144,0.0107,0.141,0.207
