Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,836711.02734375,0.32379817962646484,0.1271,0.151,0.2072,0.1271,0.1486,0.2072,0.2171,0.0508,0.037,0.423,0.563
SimGCL,2,759911.484375,0.3222026824951172,0.1819,0.2161,0.2896,0.1819,0.2102,0.2897,0.2997,0.0739,0.0526,0.5765,0.7205
SimGCL,3,726021.07421875,0.31978440284729004,0.215,0.2543,0.3291,0.215,0.2442,0.3354,0.3439,0.0875,0.0602,0.647,0.7695
SimGCL,4,705790.232421875,0.32069826126098633,0.2354,0.2747,0.3593,0.2354,0.2682,0.3639,0.3728,0.095,0.0659,0.6775,0.805
SimGCL,5,693341.1796875,0.3196597099304199,0.2518,0.2935,0.3806,0.2518,0.2858,0.3835,0.3928,0.1015,0.0702,0.6975,0.8295
SimGCL,6,681816.572265625,0.32001638412475586,0.2651,0.3069,0.3963,0.2651,0.2997,0.402,0.4108,0.1072,0.0729,0.7215,0.849
SimGCL,7,671121.498046875,0.32590818405151367,0.2768,0.3193,0.4078,0.2768,0.3112,0.4178,0.4261,0.1117,0.0749,0.739,0.857
SimGCL,8,661906.578125,0.3192412853240967,0.2868,0.331,0.4194,0.2868,0.3213,0.4309,0.4385,0.1159,0.0774,0.759,0.8675
SimGCL,9,659846.650390625,0.31968164443969727,0.2957,0.3391,0.4258,0.2957,0.3297,0.4436,0.4512,0.1192,0.0789,0.769,0.875
SimGCL,10,653385.44921875,0.31914782524108887,0.3022,0.3475,0.4336,0.3022,0.3361,0.4488,0.456,0.1224,0.0804,0.78,0.881
SimGCL,11,648963.62890625,0.3194901943206787,0.3089,0.3558,0.4395,0.3089,0.3418,0.4557,0.4627,0.1256,0.0817,0.7875,0.886
SimGCL,12,645855.62890625,0.4150521755218506,0.3127,0.3596,0.4445,0.3127,0.3461,0.4595,0.4664,0.1274,0.0827,0.794,0.8925
SimGCL,13,642155.69921875,0.32100725173950195,0.3178,0.3643,0.4501,0.3178,0.3517,0.4674,0.474,0.1292,0.0839,0.802,0.895
SimGCL,14,638937.08984375,0.32075071334838867,0.3227,0.3709,0.4553,0.3227,0.3561,0.4735,0.4799,0.1314,0.0849,0.807,0.8985
SimGCL,15,635167.3671875,0.32062768936157227,0.3274,0.3763,0.4602,0.3274,0.3608,0.4791,0.4855,0.1333,0.086,0.8115,0.903
SimGCL,16,633786.34375,0.32061219215393066,0.3314,0.3799,0.4643,0.3314,0.365,0.4859,0.492,0.1347,0.0868,0.8165,0.905
SimGCL,17,631563.072265625,0.3202211856842041,0.3354,0.3826,0.4681,0.3354,0.3694,0.4935,0.4996,0.1359,0.0877,0.8205,0.9075
SimGCL,18,628899.474609375,0.320598840713501,0.338,0.3849,0.4737,0.338,0.3734,0.4964,0.5026,0.1366,0.0889,0.823,0.9105
SimGCL,19,629514.59765625,0.31934022903442383,0.341,0.389,0.4783,0.341,0.3766,0.499,0.5054,0.138,0.0897,0.824,0.9145
SimGCL,20,625054.103515625,0.3191378116607666,0.3441,0.3921,0.4794,0.3441,0.3791,0.5033,0.5093,0.139,0.09,0.829,0.915
SimGCL,21,625316.30078125,0.32033562660217285,0.3469,0.3956,0.4821,0.3469,0.3817,0.506,0.5119,0.1404,0.0906,0.832,0.9145
SimGCL,22,624467.005859375,0.3220033645629883,0.3488,0.3974,0.4852,0.3488,0.3841,0.5079,0.5142,0.1409,0.0912,0.8305,0.919
SimGCL,23,621559.373046875,0.3200082778930664,0.3508,0.4004,0.4873,0.3508,0.3859,0.5097,0.5156,0.1422,0.0918,0.836,0.918
SimGCL,24,620517.8984375,0.3215467929840088,0.3537,0.4037,0.4902,0.3537,0.3884,0.5126,0.5183,0.1437,0.0925,0.841,0.9205
SimGCL,25,619844.07421875,0.3201596736907959,0.3553,0.4055,0.4925,0.3553,0.3902,0.5143,0.5198,0.1442,0.0928,0.844,0.9225
SimGCL,26,618108.31640625,0.3201904296875,0.3568,0.4064,0.4962,0.3568,0.3929,0.5172,0.5227,0.1445,0.0936,0.845,0.924
