Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.236242949962616,0.33214330673217773,0.0336,0.0607,0.092,0.0336,0.0423,0.0284,0.0314,0.008,0.0064,0.0795,0.1245
HAGNUniform,2,6.2347607016563416,0.13976335525512695,0.0388,0.068,0.1076,0.0388,0.0497,0.0338,0.0375,0.0086,0.0071,0.0865,0.1395
HAGNUniform,3,6.233308970928192,0.13801312446594238,0.0441,0.0771,0.125,0.0441,0.0571,0.0385,0.0428,0.0097,0.0081,0.0965,0.1605
HAGNUniform,4,6.231772482395172,0.1381828784942627,0.0505,0.0891,0.1353,0.0505,0.0629,0.0434,0.0474,0.0114,0.0087,0.1125,0.171
HAGNUniform,5,6.229882717132568,0.13790535926818848,0.0579,0.0961,0.1429,0.0579,0.0705,0.0511,0.0552,0.0123,0.0093,0.1205,0.1825
HAGNUniform,6,6.2277244329452515,0.14423084259033203,0.0609,0.0994,0.1454,0.0609,0.0735,0.0546,0.0589,0.0125,0.0095,0.1235,0.1855
HAGNUniform,7,6.225390672683716,0.13786649703979492,0.062,0.1017,0.1537,0.062,0.0761,0.0548,0.0596,0.0129,0.0101,0.1275,0.1975
HAGNUniform,8,6.22245579957962,0.13898944854736328,0.0634,0.1061,0.1542,0.0634,0.0766,0.0554,0.0599,0.0135,0.0101,0.1325,0.1975
HAGNUniform,9,6.218989908695221,0.13967037200927734,0.065,0.11,0.1551,0.065,0.0774,0.0556,0.0599,0.0139,0.0101,0.137,0.1985
HAGNUniform,10,6.214861690998077,0.13791322708129883,0.0664,0.1125,0.1626,0.0664,0.0801,0.0566,0.0612,0.0139,0.0105,0.137,0.205
HAGNUniform,11,6.210230112075806,0.13920164108276367,0.0663,0.1105,0.1599,0.0663,0.0796,0.0569,0.0614,0.0136,0.0102,0.1335,0.2
HAGNUniform,12,6.204472362995148,0.13777470588684082,0.0658,0.1088,0.1592,0.0658,0.0793,0.0569,0.0613,0.0135,0.0101,0.1325,0.198
HAGNUniform,13,6.200353741645813,0.13802766799926758,0.0661,0.1102,0.156,0.0661,0.0785,0.0571,0.0611,0.0136,0.0099,0.1345,0.1945
HAGNUniform,14,6.19330221414566,0.1378183364868164,0.0652,0.1099,0.1529,0.0652,0.0767,0.056,0.0596,0.0136,0.0097,0.1345,0.189
HAGNUniform,15,6.186604678630829,0.13812947273254395,0.0625,0.1053,0.1532,0.0625,0.0753,0.0537,0.0578,0.0129,0.0097,0.1275,0.1895
HAGNUniform,16,6.17811906337738,0.13760042190551758,0.0607,0.1037,0.1491,0.0607,0.0729,0.052,0.0561,0.0128,0.0095,0.1265,0.187
HAGNUniform,17,6.170502781867981,0.1385200023651123,0.0592,0.1019,0.1458,0.0592,0.0711,0.0503,0.0543,0.0127,0.0093,0.125,0.183
HAGNUniform,18,6.161838531494141,0.13788628578186035,0.059,0.1029,0.1455,0.059,0.0706,0.0497,0.0535,0.0127,0.0094,0.1255,0.1835
HAGNUniform,19,6.152002155780792,0.13921236991882324,0.0587,0.103,0.1447,0.0587,0.0701,0.0494,0.0532,0.0127,0.0094,0.126,0.184
HAGNUniform,20,6.140049159526825,0.1378786563873291,0.0571,0.0975,0.1422,0.0571,0.0694,0.0489,0.0531,0.012,0.0092,0.119,0.181
HAGNUniform,21,6.130647540092468,0.13712811470031738,0.056,0.0941,0.1393,0.056,0.0683,0.0483,0.0525,0.0116,0.009,0.1145,0.1755
