Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.80627244710922,0.815300464630127,0.0082,0.0111,0.0194,0.0082,0.0114,0.015,0.0175,0.0047,0.0042,0.0462,0.0824
CSGCN,2,38.664259016513824,0.8175082206726074,0.0047,0.0065,0.0114,0.0047,0.0066,0.0085,0.01,0.0028,0.0025,0.0276,0.0494
CSGCN,3,38.12881314754486,0.8212454319000244,0.0039,0.0055,0.0104,0.0039,0.0059,0.0069,0.0084,0.0024,0.0023,0.0232,0.0456
CSGCN,4,37.20295453071594,0.8084437847137451,0.0053,0.0066,0.0115,0.0053,0.0073,0.01,0.0115,0.003,0.0027,0.0298,0.0522
CSGCN,5,36.04093819856644,0.8064384460449219,0.0055,0.0071,0.0126,0.0055,0.0076,0.0105,0.0122,0.0033,0.003,0.0328,0.0572
CSGCN,6,34.70804286003113,0.9255266189575195,0.0055,0.0074,0.0135,0.0055,0.0079,0.0103,0.0122,0.0035,0.0032,0.0344,0.0618
CSGCN,7,33.318908989429474,0.8220643997192383,0.0062,0.0087,0.0153,0.0062,0.0088,0.0111,0.0131,0.0039,0.0035,0.038,0.068
CSGCN,8,31.86870813369751,0.8152923583984375,0.0071,0.0095,0.0179,0.0071,0.0104,0.0132,0.0158,0.0041,0.0041,0.0404,0.079
CSGCN,9,30.372428119182587,0.8406610488891602,0.0077,0.0102,0.0192,0.0077,0.0113,0.0145,0.0172,0.0044,0.0043,0.0426,0.0832
CSGCN,10,28.912823379039764,0.8154752254486084,0.0088,0.0117,0.0217,0.0088,0.0127,0.0159,0.0188,0.0051,0.0049,0.0498,0.0942
CSGCN,11,27.39222115278244,0.8273284435272217,0.0097,0.0131,0.0233,0.0097,0.0137,0.0175,0.0206,0.0056,0.0052,0.0548,0.1006
CSGCN,12,25.94949021935463,0.8153817653656006,0.0103,0.0139,0.0251,0.0103,0.0146,0.0187,0.0221,0.0059,0.0055,0.0578,0.1068
CSGCN,13,24.582773476839066,0.9384982585906982,0.0109,0.0145,0.0265,0.0109,0.0155,0.0198,0.0232,0.0062,0.0058,0.061,0.1116
CSGCN,14,23.24338048696518,0.820667028427124,0.0116,0.0157,0.027,0.0116,0.016,0.0212,0.0245,0.0066,0.0059,0.064,0.1128
CSGCN,15,22.071185737848282,0.8226289749145508,0.0121,0.0161,0.0278,0.0121,0.0167,0.0225,0.026,0.0068,0.0061,0.0662,0.117
CSGCN,16,20.920917600393295,0.8254954814910889,0.0124,0.0164,0.0301,0.0124,0.0176,0.0225,0.0263,0.007,0.0065,0.0674,0.1232
CSGCN,17,19.907335579395294,0.8329436779022217,0.0124,0.0164,0.0296,0.0124,0.0174,0.0228,0.0264,0.0072,0.0064,0.0694,0.1214
CSGCN,18,18.91794916987419,0.8396868705749512,0.0129,0.0174,0.0303,0.0129,0.0179,0.0233,0.0269,0.0074,0.0065,0.0714,0.1234
CSGCN,19,18.071330338716507,0.8384106159210205,0.0133,0.0179,0.031,0.0133,0.0182,0.0236,0.0271,0.0078,0.0066,0.0746,0.1262
CSGCN,20,17.26097136735916,0.9453215599060059,0.0131,0.0182,0.0313,0.0131,0.018,0.0225,0.026,0.0078,0.0067,0.0748,0.1266
CSGCN,21,16.502710044384003,0.8209712505340576,0.0136,0.0184,0.0319,0.0136,0.0186,0.0239,0.0275,0.0079,0.0068,0.0754,0.1292
CSGCN,22,15.830361247062683,0.8273465633392334,0.0134,0.0183,0.0317,0.0134,0.0185,0.0238,0.0274,0.0079,0.0068,0.076,0.1282
CSGCN,23,15.177236586809158,0.8196594715118408,0.0134,0.0184,0.0315,0.0134,0.0183,0.0234,0.027,0.0079,0.0068,0.076,0.128
CSGCN,24,14.646294057369232,0.8371481895446777,0.0133,0.0181,0.032,0.0133,0.0186,0.0237,0.0274,0.0077,0.0068,0.074,0.1282
CSGCN,25,14.131132736802101,0.8141746520996094,0.0135,0.0184,0.0316,0.0135,0.0184,0.0239,0.0273,0.0079,0.0067,0.0758,0.1268
CSGCN,26,13.609382510185242,0.8133354187011719,0.0131,0.018,0.0316,0.0131,0.0183,0.0232,0.0269,0.0076,0.0067,0.0732,0.127
CSGCN,27,13.180211901664734,0.934826135635376,0.0132,0.0179,0.0319,0.0132,0.0185,0.0238,0.0274,0.0076,0.0067,0.0732,0.1266
CSGCN,28,12.730356261134148,0.8269789218902588,0.0133,0.0178,0.0311,0.0133,0.0183,0.0242,0.0276,0.0076,0.0067,0.0742,0.1258
CSGCN,29,12.386442080140114,0.8211119174957275,0.0134,0.0178,0.0311,0.0134,0.0184,0.0244,0.0277,0.0077,0.0066,0.0742,0.1244
CSGCN,30,12.015232890844345,0.8217411041259766,0.0133,0.0178,0.032,0.0133,0.0186,0.0241,0.0277,0.0076,0.0067,0.0738,0.1264
CSGCN,31,11.666769042611122,0.8225409984588623,0.0135,0.0184,0.0318,0.0135,0.0185,0.0244,0.0277,0.0078,0.0067,0.0756,0.126
CSGCN,32,11.349308595061302,0.831270694732666,0.0135,0.0187,0.0317,0.0135,0.0185,0.0242,0.0276,0.0078,0.0067,0.0756,0.126
