Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,215911.55053710938,0.6669831275939941,0.0647,0.0834,0.1238,0.0647,0.0797,0.109,0.1168,0.0294,0.0225,0.268,0.383
SimGCL,2,188335.5792236328,0.36392974853515625,0.0974,0.1232,0.1764,0.0974,0.1174,0.1574,0.167,0.0419,0.0314,0.3605,0.4995
SimGCL,3,181643.61303710938,0.3630356788635254,0.1219,0.1526,0.2103,0.1219,0.1438,0.191,0.2002,0.0509,0.0368,0.425,0.559
SimGCL,4,177713.234375,0.37483787536621094,0.1417,0.1748,0.2334,0.1417,0.1645,0.2212,0.2308,0.0578,0.0413,0.466,0.605
SimGCL,5,174413.78662109375,0.3657228946685791,0.1588,0.1925,0.2546,0.1588,0.1828,0.2474,0.2565,0.0642,0.0451,0.5065,0.6375
SimGCL,6,172102.7891845703,0.35704994201660156,0.173,0.207,0.2753,0.173,0.1994,0.2694,0.279,0.069,0.0489,0.536,0.675
SimGCL,7,170063.58837890625,0.36465954780578613,0.1844,0.2208,0.2918,0.1844,0.2118,0.2842,0.2936,0.0739,0.0517,0.561,0.696
SimGCL,8,168174.92419433594,0.36948323249816895,0.1954,0.2328,0.3068,0.1954,0.224,0.3,0.3096,0.078,0.0545,0.582,0.72
SimGCL,9,167227.53552246094,0.37177610397338867,0.2042,0.2449,0.3215,0.2042,0.2337,0.3103,0.3196,0.0822,0.057,0.6065,0.74
SimGCL,10,165566.70971679688,0.36452364921569824,0.2137,0.2545,0.3311,0.2137,0.2436,0.3253,0.3344,0.0856,0.059,0.624,0.755
SimGCL,11,164863.32482910156,0.3546266555786133,0.2233,0.2664,0.339,0.2233,0.252,0.3366,0.3454,0.0894,0.0605,0.6425,0.768
SimGCL,12,163602.28564453125,0.35590577125549316,0.2303,0.2749,0.3506,0.2303,0.2603,0.3461,0.3548,0.092,0.0628,0.6585,0.7845
SimGCL,13,162969.0584716797,0.35401368141174316,0.2377,0.2822,0.3586,0.2377,0.2683,0.3567,0.3657,0.0945,0.0646,0.6695,0.798
SimGCL,14,162275.77307128906,0.35346388816833496,0.2454,0.29,0.3687,0.2454,0.2766,0.3684,0.3772,0.0975,0.0665,0.682,0.8065
SimGCL,15,161678.11791992188,0.35485196113586426,0.2512,0.2968,0.3757,0.2512,0.2824,0.3756,0.3838,0.1005,0.0678,0.6975,0.8135
SimGCL,16,160712.1737060547,0.3540160655975342,0.258,0.3045,0.3821,0.258,0.289,0.3844,0.3923,0.1033,0.0693,0.709,0.822
SimGCL,17,160506.51013183594,0.362046480178833,0.2634,0.3104,0.3905,0.2634,0.2953,0.3911,0.399,0.1056,0.071,0.717,0.83
