Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937192738056183,0.2989366054534912,0.0097,0.0135,0.0225,0.0097,0.0134,0.0168,0.0195,0.005,0.0047,0.049,0.09
HAGN,2,15.88983541727066,0.294034481048584,0.0036,0.0049,0.0109,0.0036,0.0057,0.0066,0.008,0.0023,0.0022,0.0225,0.043
HAGN,3,15.724219381809235,0.3791515827178955,0.003,0.0041,0.0075,0.003,0.0044,0.0053,0.0064,0.0019,0.0018,0.018,0.035
HAGN,4,15.444608271121979,0.2980685234069824,0.0031,0.0042,0.0067,0.0031,0.0042,0.0062,0.0071,0.002,0.0016,0.02,0.0315
HAGN,5,15.175550282001495,0.2906219959259033,0.0032,0.0041,0.0084,0.0032,0.0048,0.0065,0.0076,0.002,0.0018,0.0195,0.036
HAGN,6,14.875017583370209,0.28948211669921875,0.0046,0.0057,0.0104,0.0046,0.0063,0.009,0.0102,0.0024,0.0021,0.024,0.0415
HAGN,7,14.501822531223297,0.48813772201538086,0.0058,0.0076,0.012,0.0058,0.0074,0.0113,0.0124,0.0031,0.0024,0.0305,0.047
HAGN,8,14.091688513755798,0.29055261611938477,0.0063,0.0088,0.0148,0.0063,0.0086,0.0107,0.0124,0.0033,0.003,0.0325,0.0585
HAGN,9,13.599893510341644,0.2894113063812256,0.0077,0.0104,0.0184,0.0077,0.0108,0.0132,0.0154,0.0039,0.0037,0.0385,0.0715
HAGN,10,13.0578094124794,0.28993892669677734,0.0098,0.0133,0.022,0.0098,0.0131,0.0167,0.019,0.0052,0.0044,0.0505,0.0845
HAGN,11,12.473754525184631,0.2937455177307129,0.0108,0.0133,0.0252,0.0108,0.0153,0.0192,0.0225,0.0053,0.0053,0.0515,0.1
HAGN,12,11.888462722301483,0.29430079460144043,0.0115,0.0147,0.0283,0.0115,0.0167,0.0214,0.0251,0.0061,0.006,0.0595,0.1135
HAGN,13,11.262558400630951,0.2940490245819092,0.0135,0.0177,0.0314,0.0135,0.0188,0.0241,0.0281,0.0074,0.0068,0.071,0.129
HAGN,14,10.688910871744156,0.293928861618042,0.0147,0.0193,0.0346,0.0147,0.0206,0.0262,0.0307,0.008,0.0075,0.076,0.1415
HAGN,15,10.128802120685577,0.29387402534484863,0.0153,0.0205,0.0366,0.0153,0.0216,0.0269,0.0314,0.0085,0.0078,0.081,0.145
HAGN,16,9.602841198444366,0.2939431667327881,0.0165,0.0223,0.0385,0.0165,0.0227,0.0286,0.0329,0.0095,0.0083,0.0905,0.1535
HAGN,17,9.091050535440445,0.29630374908447266,0.0178,0.0238,0.0388,0.0178,0.0235,0.0313,0.0352,0.0102,0.0083,0.097,0.1545
HAGN,18,8.560203462839127,0.29357147216796875,0.0189,0.0251,0.0391,0.0189,0.0243,0.033,0.0368,0.0108,0.0087,0.103,0.159
HAGN,19,8.130327075719833,0.29369664192199707,0.0189,0.0251,0.0404,0.0189,0.025,0.0332,0.0376,0.0106,0.009,0.101,0.166
HAGN,20,7.729096531867981,0.2945437431335449,0.0195,0.0254,0.0417,0.0195,0.0258,0.0344,0.0387,0.0108,0.0091,0.103,0.1675
HAGN,21,7.295263648033142,0.29300427436828613,0.0196,0.0256,0.0421,0.0196,0.026,0.0349,0.0394,0.011,0.0093,0.105,0.1715
HAGN,22,6.9584387838840485,0.2947514057159424,0.02,0.0262,0.0423,0.02,0.0264,0.0363,0.0408,0.0111,0.0094,0.1055,0.173
HAGN,23,6.643979728221893,0.29554319381713867,0.0205,0.0271,0.0421,0.0205,0.0264,0.0364,0.0405,0.0115,0.0093,0.1095,0.171
HAGN,24,6.325788617134094,0.2952890396118164,0.0207,0.0271,0.0427,0.0207,0.0268,0.0368,0.0412,0.0114,0.0094,0.1085,0.1725
HAGN,25,6.0524827390909195,0.2945535182952881,0.0204,0.0269,0.0433,0.0204,0.0269,0.0362,0.0411,0.0112,0.0096,0.1065,0.176
HAGN,26,5.771262317895889,0.29099583625793457,0.021,0.0277,0.045,0.021,0.0277,0.0371,0.0419,0.0117,0.0098,0.111,0.181
HAGN,27,5.5335287898778915,0.29491305351257324,0.0212,0.0272,0.0449,0.0212,0.0281,0.0384,0.0432,0.0114,0.0097,0.1095,0.1795
HAGN,28,5.310528039932251,0.2937905788421631,0.0214,0.0274,0.0465,0.0214,0.0287,0.0389,0.0439,0.0115,0.0099,0.11,0.1825
HAGN,29,5.097457677125931,0.29298996925354004,0.0217,0.0274,0.0472,0.0217,0.0293,0.0399,0.0451,0.0115,0.0101,0.1105,0.1865
HAGN,30,4.909891501069069,0.3831789493560791,0.0217,0.0277,0.0483,0.0217,0.0294,0.0398,0.0448,0.0117,0.0101,0.1125,0.188
HAGN,31,4.706672713160515,0.29901599884033203,0.0218,0.0276,0.0483,0.0218,0.0295,0.0401,0.0453,0.0117,0.0101,0.112,0.189
HAGN,32,4.543036222457886,0.2942380905151367,0.0222,0.0281,0.048,0.0222,0.0296,0.0403,0.0453,0.0119,0.0101,0.113,0.187
HAGN,33,4.399207845330238,0.29430365562438965,0.0222,0.0284,0.0484,0.0222,0.0297,0.0401,0.045,0.0121,0.0102,0.115,0.1885
HAGN,34,4.2546830624341965,0.2960970401763916,0.0217,0.0275,0.0483,0.0217,0.0294,0.0396,0.0447,0.0116,0.0101,0.1115,0.1855
