Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.94004613161087,0.48914456367492676,0.01,0.0132,0.0236,0.01,0.0141,0.018,0.0208,0.0052,0.0049,0.049,0.091
HAGNUniform,2,15.93632024526596,0.2913932800292969,0.0137,0.0168,0.0262,0.0137,0.0175,0.0251,0.0279,0.0065,0.0055,0.0625,0.104
HAGNUniform,3,15.93108719587326,0.2904231548309326,0.0145,0.0179,0.0301,0.0145,0.0189,0.0269,0.0297,0.0076,0.0061,0.0735,0.1155
HAGNUniform,4,15.922867476940155,0.290010929107666,0.0144,0.0183,0.0312,0.0144,0.0193,0.0259,0.0293,0.0073,0.0064,0.07,0.119
HAGNUniform,5,15.910138189792633,0.29306840896606445,0.0138,0.0184,0.0298,0.0138,0.0181,0.0237,0.0266,0.0073,0.0062,0.0705,0.1165
HAGNUniform,6,15.891154050827026,0.28885912895202637,0.0114,0.0157,0.0251,0.0114,0.015,0.0191,0.0216,0.0063,0.0054,0.0615,0.1015
HAGNUniform,7,15.864325165748596,0.2881205081939697,0.0088,0.0116,0.0208,0.0088,0.0123,0.0163,0.0187,0.0046,0.0043,0.0465,0.083
HAGNUniform,8,15.827632784843445,0.28823351860046387,0.0071,0.0095,0.016,0.0071,0.0095,0.0126,0.0144,0.0037,0.0033,0.037,0.0655
HAGNUniform,9,15.780148029327393,0.29358482360839844,0.0057,0.0075,0.0132,0.0057,0.0078,0.01,0.0114,0.0033,0.0027,0.0325,0.0535
HAGNUniform,10,15.72060739994049,0.30705976486206055,0.0046,0.0059,0.0114,0.0046,0.0066,0.0083,0.0098,0.0027,0.0025,0.027,0.049
HAGNUniform,11,15.650183200836182,0.2896728515625,0.0039,0.0053,0.0098,0.0039,0.0056,0.007,0.0082,0.0025,0.0022,0.0255,0.0435
HAGNUniform,12,15.57000857591629,0.28392910957336426,0.0036,0.005,0.0094,0.0036,0.0053,0.0068,0.008,0.0023,0.0021,0.0235,0.0415
HAGNUniform,13,15.48025518655777,0.28051161766052246,0.0034,0.0049,0.0101,0.0034,0.0053,0.0063,0.0076,0.0023,0.0022,0.023,0.042
HAGNUniform,14,15.381104946136475,0.2840397357940674,0.0032,0.0046,0.0091,0.0032,0.0049,0.0057,0.0071,0.0021,0.002,0.0205,0.04
