Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.49171221256256,0.7407913208007812,0.0024,0.0021,0.0036,0.0024,0.003,0.007,0.0082,0.0022,0.002,0.0215,0.0395
DiffNet,2,30.412673473358154,0.4353971481323242,0.0029,0.0025,0.0043,0.0029,0.0035,0.008,0.0093,0.0028,0.0024,0.028,0.0485
DiffNet,3,30.306885719299316,0.43284010887145996,0.0023,0.0021,0.0042,0.0023,0.0032,0.0063,0.0078,0.0022,0.0022,0.022,0.0445
DiffNet,4,30.135597050189972,0.4439046382904053,0.0023,0.0021,0.0045,0.0023,0.0034,0.0064,0.0081,0.0022,0.0024,0.022,0.048
DiffNet,5,29.865901947021484,0.4297947883605957,0.0025,0.0021,0.0049,0.0025,0.0038,0.0072,0.0092,0.0023,0.0027,0.023,0.053
DiffNet,6,29.467895805835724,0.4315521717071533,0.0024,0.0021,0.0048,0.0024,0.0037,0.0067,0.0085,0.0022,0.0026,0.022,0.0495
DiffNet,7,28.929239988327026,0.4350285530090332,0.0028,0.0026,0.0045,0.0028,0.0037,0.0073,0.0088,0.0026,0.0025,0.0255,0.048
DiffNet,8,28.280224204063416,0.42888975143432617,0.0029,0.0026,0.0049,0.0029,0.0039,0.0076,0.0092,0.0027,0.0026,0.0265,0.0505
DiffNet,9,27.537929713726044,0.4320495128631592,0.0029,0.0027,0.0053,0.0029,0.0042,0.0078,0.0096,0.0027,0.0028,0.0275,0.0535
DiffNet,10,26.717768371105194,0.43528127670288086,0.003,0.0027,0.0054,0.003,0.0042,0.008,0.0097,0.0028,0.0029,0.0275,0.0535
DiffNet,11,25.86288696527481,0.4334092140197754,0.0029,0.0026,0.0052,0.0029,0.004,0.0074,0.009,0.0027,0.0027,0.0265,0.0495
DiffNet,12,25.010392248630524,0.42879199981689453,0.003,0.0029,0.0054,0.003,0.0042,0.0076,0.0094,0.003,0.0029,0.0285,0.055
DiffNet,13,24.154409170150757,0.43426012992858887,0.0029,0.0029,0.0051,0.0029,0.0039,0.0071,0.0088,0.003,0.0028,0.029,0.054
DiffNet,14,23.29989516735077,0.42740726470947266,0.0026,0.0025,0.005,0.0026,0.0038,0.0063,0.0082,0.0026,0.0028,0.0265,0.0535
DiffNet,15,22.503087878227234,0.42839980125427246,0.0027,0.0025,0.0051,0.0027,0.0039,0.0068,0.0087,0.0026,0.0028,0.025,0.0535
DiffNet,16,21.712502598762512,0.43030476570129395,0.0028,0.0027,0.0045,0.0028,0.0035,0.0069,0.0082,0.0028,0.0024,0.0275,0.0465
DiffNet,17,21.003260523080826,0.4274165630340576,0.0024,0.0023,0.0048,0.0024,0.0035,0.0061,0.0077,0.0024,0.0025,0.0235,0.0475
DiffNet,18,20.29420104622841,0.43033432960510254,0.0024,0.0022,0.0045,0.0024,0.0035,0.0065,0.0081,0.0023,0.0025,0.0225,0.047
DiffNet,19,19.64773553609848,0.4288656711578369,0.0024,0.0022,0.0044,0.0024,0.0034,0.0063,0.008,0.0024,0.0025,0.022,0.047
DiffNet,20,19.092057913541794,0.435335636138916,0.0026,0.0021,0.0044,0.0026,0.0035,0.0069,0.0084,0.0024,0.0024,0.0225,0.0455
DiffNet,21,18.530005782842636,0.4363856315612793,0.0024,0.0021,0.0044,0.0024,0.0034,0.0063,0.0079,0.0024,0.0025,0.0215,0.047
DiffNet,22,17.943692564964294,0.43995237350463867,0.0025,0.002,0.0044,0.0025,0.0035,0.007,0.0086,0.0023,0.0025,0.0225,0.0465
DiffNet,23,17.50800147652626,0.44060850143432617,0.0027,0.0022,0.0045,0.0027,0.0036,0.0077,0.009,0.0025,0.0025,0.0245,0.046
