Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.189366817474365,0.7589542865753174,0.0057,0.0051,0.0102,0.0057,0.0077,0.0151,0.018,0.005,0.0047,0.0465,0.0895
CSGCNNoWarmup,2,31.18349516391754,0.5448429584503174,0.0067,0.006,0.0122,0.0067,0.0093,0.0175,0.0213,0.0058,0.0059,0.0565,0.1115
CSGCNNoWarmup,3,31.174491047859192,0.5451259613037109,0.0076,0.0068,0.0137,0.0076,0.0105,0.0194,0.0236,0.0065,0.0065,0.0625,0.123
CSGCNNoWarmup,4,31.159495949745178,0.5447659492492676,0.0091,0.009,0.0153,0.0091,0.0114,0.0219,0.0254,0.008,0.0068,0.0775,0.129
CSGCNNoWarmup,5,31.136316180229187,0.5465106964111328,0.0088,0.0089,0.0152,0.0088,0.0114,0.0218,0.0255,0.007,0.0065,0.069,0.1235
CSGCNNoWarmup,6,31.10283613204956,0.543492317199707,0.0087,0.0083,0.0151,0.0087,0.0116,0.0215,0.0255,0.0065,0.0065,0.0635,0.1225
CSGCNNoWarmup,7,31.056113302707672,0.5438909530639648,0.008,0.0079,0.0131,0.008,0.0102,0.0187,0.0221,0.0061,0.0058,0.0595,0.11
CSGCNNoWarmup,8,30.992278456687927,0.5474333763122559,0.0073,0.0071,0.0119,0.0073,0.0093,0.0171,0.0202,0.0056,0.0053,0.0545,0.101
CSGCNNoWarmup,9,30.917821764945984,0.5422477722167969,0.0067,0.0062,0.0108,0.0067,0.0086,0.0162,0.0191,0.0051,0.0049,0.0495,0.093
CSGCNNoWarmup,10,30.816521644592285,0.5433595180511475,0.0062,0.0057,0.0108,0.0062,0.0084,0.015,0.0182,0.0047,0.0049,0.0455,0.0925
CSGCNNoWarmup,11,30.7098970413208,0.5432708263397217,0.0056,0.0052,0.0097,0.0056,0.0076,0.0139,0.017,0.0043,0.0046,0.041,0.0875
CSGCNNoWarmup,12,30.585633456707,0.5423500537872314,0.0053,0.0049,0.0087,0.0053,0.007,0.0136,0.0162,0.0041,0.0042,0.041,0.0805
CSGCNNoWarmup,13,30.441342771053314,0.5483832359313965,0.0055,0.005,0.0093,0.0055,0.0073,0.0139,0.0165,0.0044,0.0043,0.0435,0.083
CSGCNNoWarmup,14,30.292969048023224,0.5412807464599609,0.0057,0.0049,0.0093,0.0057,0.0074,0.0151,0.0177,0.0044,0.0043,0.0435,0.083
CSGCNNoWarmup,15,30.173284769058228,0.5551247596740723,0.0057,0.0051,0.0087,0.0057,0.007,0.0144,0.0166,0.0047,0.0041,0.047,0.08
