Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.886049330234528,0.7740051746368408,0.1736,0.2004,0.2664,0.1736,0.1986,0.2795,0.2887,0.0687,0.0477,0.5415,0.67
MHCN,2,8.18756365776062,0.5895450115203857,0.1993,0.2321,0.3071,0.1993,0.2284,0.3192,0.3289,0.0834,0.0582,0.621,0.76
MHCN,3,7.1536256074905396,0.5884361267089844,0.1976,0.2228,0.2945,0.1976,0.2249,0.3283,0.3371,0.082,0.056,0.6165,0.742
MHCN,4,6.845054239034653,0.5921881198883057,0.1993,0.227,0.2992,0.1993,0.2271,0.3308,0.3399,0.0843,0.058,0.6315,0.76
MHCN,5,6.473753482103348,0.5964136123657227,0.2051,0.2349,0.308,0.2051,0.2337,0.3405,0.3502,0.0882,0.0605,0.647,0.7835
MHCN,6,6.154926419258118,0.586083173751831,0.2018,0.2315,0.3079,0.2018,0.2311,0.3375,0.3469,0.0872,0.0603,0.6415,0.7755
MHCN,7,5.957539513707161,0.5844128131866455,0.1983,0.2271,0.3041,0.1983,0.228,0.3344,0.3442,0.086,0.0599,0.64,0.7775
MHCN,8,5.810039147734642,0.5837929248809814,0.2035,0.2351,0.3129,0.2035,0.2336,0.3377,0.347,0.0897,0.0621,0.653,0.787
MHCN,9,5.520874083042145,0.5849268436431885,0.1994,0.2282,0.3001,0.1994,0.2277,0.3356,0.3452,0.0873,0.0603,0.6355,0.77
MHCN,10,5.527755260467529,0.5850074291229248,0.1955,0.2235,0.2996,0.1955,0.2253,0.3318,0.3412,0.086,0.0605,0.633,0.7665
MHCN,11,5.348263993859291,0.5855414867401123,0.2031,0.231,0.3051,0.2031,0.2322,0.3444,0.3528,0.0891,0.0616,0.6485,0.7695
MHCN,12,5.24616476893425,0.5843443870544434,0.1962,0.2199,0.2951,0.1962,0.225,0.3372,0.3464,0.0849,0.0588,0.6305,0.7625
MHCN,13,5.2103753834962845,0.5844883918762207,0.1918,0.2193,0.2968,0.1918,0.2215,0.3264,0.3358,0.0849,0.0595,0.624,0.7585
MHCN,14,5.054121986031532,0.5834476947784424,0.1945,0.2222,0.2986,0.1945,0.2239,0.3304,0.3396,0.0871,0.0602,0.631,0.7605
MHCN,15,4.949122324585915,0.5854065418243408,0.192,0.2193,0.2957,0.192,0.2216,0.324,0.3338,0.086,0.06,0.624,0.762
MHCN,16,4.93787844479084,0.5846388339996338,0.1895,0.216,0.2848,0.1895,0.2166,0.3272,0.3363,0.084,0.058,0.624,0.753
