Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,12.474840223789215,0.6526041030883789,0.0121,0.0159,0.0276,0.0121,0.0165,0.0205,0.0232,0.0061,0.0053,0.059,0.0995
HAGNGlobal,2,12.472659707069397,0.2669808864593506,0.0131,0.0173,0.0299,0.0131,0.0178,0.0219,0.025,0.0063,0.0056,0.0615,0.1065
HAGNGlobal,3,12.470272481441498,0.2639458179473877,0.0139,0.0182,0.0351,0.0139,0.0199,0.0239,0.0276,0.0069,0.0064,0.067,0.121
HAGNGlobal,4,12.467024683952332,0.26487088203430176,0.0155,0.0214,0.0379,0.0155,0.0215,0.0252,0.0288,0.0079,0.0069,0.0755,0.129
HAGNGlobal,5,12.462615489959717,0.26818227767944336,0.0171,0.0241,0.0416,0.0171,0.0235,0.0266,0.0307,0.0083,0.0075,0.078,0.139
HAGNGlobal,6,12.456676065921783,0.27016425132751465,0.018,0.0247,0.0459,0.018,0.0259,0.0287,0.0338,0.0084,0.0084,0.0795,0.1545
HAGNGlobal,7,12.449093401432037,0.2774491310119629,0.0188,0.0267,0.0459,0.0188,0.026,0.029,0.0335,0.0092,0.0083,0.089,0.155
HAGNGlobal,8,12.439377069473267,0.2715761661529541,0.0194,0.0266,0.0451,0.0194,0.0262,0.0312,0.0353,0.009,0.0081,0.088,0.1505
HAGNGlobal,9,12.426769196987152,0.2694733142852783,0.0181,0.0245,0.0436,0.0181,0.025,0.0289,0.0329,0.0082,0.0076,0.081,0.1395
HAGNGlobal,10,12.411195278167725,0.271944522857666,0.0181,0.0258,0.0427,0.0181,0.0241,0.0285,0.0319,0.0084,0.0072,0.082,0.1325
HAGNGlobal,11,12.392437160015106,0.2685060501098633,0.0177,0.0247,0.0392,0.0177,0.0232,0.0288,0.0324,0.0077,0.0067,0.0745,0.1265
HAGNGlobal,12,12.37048864364624,0.27083659172058105,0.017,0.0238,0.0381,0.017,0.0222,0.0277,0.0311,0.0075,0.0063,0.072,0.121
HAGNGlobal,13,12.344305694103241,0.274320125579834,0.0165,0.0221,0.0368,0.0165,0.0215,0.027,0.0299,0.0074,0.006,0.0715,0.114
HAGNGlobal,14,12.31446236371994,0.27252626419067383,0.0161,0.0223,0.0357,0.0161,0.0208,0.0261,0.0289,0.0071,0.0058,0.069,0.1105
HAGNGlobal,15,12.280768930912018,0.2664041519165039,0.0154,0.0214,0.0335,0.0154,0.0197,0.0245,0.0274,0.0068,0.0056,0.0655,0.1075
HAGNGlobal,16,12.243146061897278,0.2644054889678955,0.0146,0.0201,0.0327,0.0146,0.0191,0.0235,0.0263,0.0065,0.0055,0.062,0.104
HAGNGlobal,17,12.203135907649994,0.27364206314086914,0.0138,0.018,0.0317,0.0138,0.0185,0.0231,0.0259,0.0062,0.0054,0.0595,0.1015
HAGNGlobal,18,12.15697729587555,0.268632173538208,0.0132,0.0178,0.0316,0.0132,0.0179,0.0219,0.0246,0.0062,0.0053,0.0605,0.101
HAGNGlobal,19,12.107796311378479,0.27112865447998047,0.0127,0.0177,0.0307,0.0127,0.0171,0.0206,0.0231,0.0064,0.0053,0.062,0.0995
