Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.934368371963501,0.3817410469055176,0.015,0.0209,0.0354,0.015,0.0206,0.0243,0.0282,0.008,0.0071,0.0785,0.1355
HAGN,2,15.870746910572052,0.2913939952850342,0.0098,0.0129,0.025,0.0098,0.0144,0.0178,0.0208,0.0052,0.0051,0.0515,0.096
HAGN,3,15.684748709201813,0.2908787727355957,0.0058,0.0082,0.0147,0.0058,0.0083,0.0111,0.013,0.0035,0.0032,0.0345,0.062
HAGN,4,15.33661824464798,0.2985727787017822,0.0051,0.0068,0.0129,0.0051,0.0072,0.0103,0.0118,0.003,0.0026,0.0295,0.0515
HAGN,5,14.843145847320557,0.3141825199127197,0.0052,0.0067,0.014,0.0052,0.0079,0.0101,0.012,0.0029,0.0029,0.0285,0.0565
HAGN,6,14.250705182552338,0.31395483016967773,0.0058,0.0078,0.0148,0.0058,0.0084,0.0102,0.0121,0.0034,0.0032,0.034,0.063
HAGN,7,13.637730956077576,0.3144376277923584,0.008,0.0112,0.0186,0.008,0.011,0.0135,0.0157,0.0045,0.004,0.0445,0.0775
HAGN,8,12.934305310249329,0.31330275535583496,0.0102,0.0134,0.0242,0.0102,0.0144,0.0189,0.0219,0.0055,0.0051,0.054,0.0985
HAGN,9,12.238182187080383,0.3135411739349365,0.0115,0.0156,0.0275,0.0115,0.0161,0.0202,0.0235,0.0062,0.0057,0.061,0.1095
HAGN,10,11.51437857747078,0.317258358001709,0.0135,0.0183,0.0311,0.0135,0.0184,0.0241,0.0274,0.0075,0.0064,0.0735,0.123
HAGN,11,10.785039335489273,0.3137369155883789,0.0152,0.0208,0.0353,0.0152,0.0208,0.0268,0.0306,0.0081,0.0072,0.0795,0.1375
HAGN,12,10.13649970293045,0.3112220764160156,0.016,0.0211,0.0373,0.016,0.0223,0.0289,0.0332,0.0084,0.0076,0.083,0.145
HAGN,13,9.495377004146576,0.32278013229370117,0.0173,0.0232,0.0381,0.0173,0.0231,0.0304,0.0341,0.0095,0.0079,0.0925,0.147
HAGN,14,8.925983637571335,0.297748327255249,0.0184,0.0244,0.0408,0.0184,0.0245,0.0322,0.0362,0.01,0.0083,0.0965,0.156
HAGN,15,8.343689352273941,0.30588245391845703,0.0189,0.0253,0.041,0.0189,0.0249,0.0332,0.0371,0.0102,0.0084,0.099,0.1565
HAGN,16,7.840254485607147,0.3080775737762451,0.0195,0.0262,0.0412,0.0195,0.0253,0.0342,0.0381,0.0106,0.0085,0.102,0.16
HAGN,17,7.431041985750198,0.30384159088134766,0.0198,0.0263,0.0408,0.0198,0.0254,0.0344,0.0383,0.0106,0.0084,0.1015,0.1585
HAGN,18,7.058466970920563,0.30116796493530273,0.0205,0.027,0.0421,0.0205,0.0264,0.0359,0.0401,0.0105,0.0086,0.101,0.1605
HAGN,19,6.641468852758408,0.30120325088500977,0.0211,0.0278,0.0424,0.0211,0.0268,0.0371,0.041,0.0109,0.0087,0.105,0.161
HAGN,20,6.3011129051446915,0.3093118667602539,0.0211,0.0277,0.0434,0.0211,0.0272,0.0375,0.0416,0.0108,0.0089,0.105,0.165
HAGN,21,5.989520713686943,0.29180312156677246,0.0212,0.0277,0.0447,0.0212,0.0278,0.0381,0.0424,0.0109,0.0091,0.1055,0.168
HAGN,22,5.729688227176666,0.29452037811279297,0.0216,0.0286,0.0441,0.0216,0.0278,0.0384,0.0427,0.0109,0.0091,0.106,0.167
HAGN,23,5.439633667469025,0.2972850799560547,0.0217,0.0282,0.0447,0.0217,0.0283,0.0391,0.0434,0.0109,0.0091,0.106,0.168
HAGN,24,5.220407411456108,0.30108141899108887,0.0221,0.0287,0.0452,0.0221,0.0285,0.04,0.0442,0.0112,0.0092,0.1085,0.1705
HAGN,25,5.0255826860666275,0.2931215763092041,0.0229,0.0296,0.0455,0.0229,0.029,0.0414,0.0454,0.0117,0.0094,0.113,0.173
HAGN,26,4.770228073000908,0.29445409774780273,0.0227,0.0298,0.0462,0.0227,0.0291,0.0407,0.0449,0.0116,0.0094,0.112,0.174
HAGN,27,4.6188614666461945,0.2959909439086914,0.0228,0.0296,0.047,0.0228,0.0294,0.0413,0.0456,0.0116,0.0096,0.112,0.178
HAGN,28,4.437280654907227,0.43877315521240234,0.0227,0.0301,0.0473,0.0227,0.0293,0.0405,0.045,0.0116,0.0096,0.1115,0.1785
HAGN,29,4.249482750892639,0.31194376945495605,0.0227,0.0301,0.0478,0.0227,0.0294,0.0406,0.0449,0.0117,0.0096,0.1135,0.179
HAGN,30,4.1059059500694275,0.3102891445159912,0.0228,0.0304,0.0474,0.0228,0.0295,0.0406,0.045,0.0118,0.0097,0.1135,0.178
HAGN,31,3.9949814826250076,0.30585312843322754,0.023,0.0307,0.0475,0.023,0.0295,0.0408,0.0451,0.0118,0.0096,0.1145,0.1785
HAGN,32,3.827051490545273,0.3055074214935303,0.0229,0.0298,0.0476,0.0229,0.0298,0.0414,0.0459,0.0115,0.0097,0.112,0.1785
HAGN,33,3.72324238717556,0.29996633529663086,0.0233,0.0303,0.0479,0.0233,0.0301,0.0424,0.0469,0.0116,0.0097,0.1125,0.1805
HAGN,34,3.5938834995031357,0.29326558113098145,0.0232,0.0302,0.0482,0.0232,0.0302,0.0421,0.0469,0.0115,0.0098,0.111,0.1815
HAGN,35,3.5156774073839188,0.29146242141723633,0.0233,0.0308,0.0485,0.0233,0.03,0.0415,0.0459,0.012,0.0098,0.116,0.182
HAGN,36,3.374739944934845,0.3008730411529541,0.0227,0.0301,0.048,0.0227,0.0297,0.0407,0.0453,0.0116,0.0098,0.113,0.1825
HAGN,37,3.2996672987937927,0.2880117893218994,0.0231,0.0302,0.0485,0.0231,0.0301,0.0414,0.046,0.0117,0.0098,0.114,0.1835
HAGN,38,3.2353126108646393,0.2934086322784424,0.023,0.03,0.0486,0.023,0.0301,0.0411,0.0458,0.0118,0.0099,0.1155,0.1855
HAGN,39,3.1002111583948135,0.29265666007995605,0.023,0.0303,0.0473,0.023,0.0296,0.0408,0.0452,0.0118,0.0096,0.115,0.1795
HAGN,40,3.061729848384857,0.28807902336120605,0.0228,0.0295,0.0483,0.0228,0.0301,0.0414,0.046,0.0116,0.0098,0.1135,0.1815
HAGN,41,2.9648542031645775,0.2939026355743408,0.0229,0.0295,0.0481,0.0229,0.03,0.0414,0.0459,0.0116,0.0097,0.1135,0.1795
HAGN,42,2.8663506731390953,0.2910301685333252,0.0227,0.0293,0.0474,0.0227,0.0297,0.0409,0.0455,0.0115,0.0097,0.1125,0.1795
HAGN,43,2.833691418170929,0.29024481773376465,0.0231,0.0299,0.0484,0.0231,0.0302,0.0418,0.0464,0.0118,0.0098,0.1145,0.181
HAGN,44,2.7675220295786858,0.2931022644042969,0.023,0.0297,0.0476,0.023,0.03,0.0413,0.046,0.0116,0.0098,0.112,0.18
HAGN,45,2.6967459321022034,0.28849267959594727,0.0231,0.0296,0.048,0.0231,0.0302,0.0417,0.0464,0.0116,0.0098,0.1125,0.1805
HAGN,46,2.6367730796337128,0.2944674491882324,0.0233,0.03,0.0465,0.0233,0.0298,0.0421,0.0464,0.0118,0.0096,0.113,0.1765
HAGN,47,2.542777940630913,0.2926163673400879,0.0234,0.03,0.0467,0.0234,0.0298,0.0422,0.0466,0.0118,0.0096,0.1125,0.177
HAGN,48,2.5346450209617615,0.2931029796600342,0.0236,0.0306,0.0465,0.0236,0.0298,0.0423,0.0465,0.012,0.0096,0.114,0.1765
HAGN,49,2.4559627324342728,0.2918508052825928,0.0238,0.0312,0.0472,0.0238,0.0299,0.0423,0.0464,0.0122,0.0096,0.115,0.1765
HAGN,50,2.415859214961529,0.2910444736480713,0.0237,0.0302,0.0472,0.0237,0.0302,0.0431,0.0474,0.0119,0.0096,0.113,0.1765
HAGN,51,2.3701307103037834,0.293226957321167,0.0239,0.0303,0.0472,0.0239,0.0303,0.0436,0.0477,0.0122,0.0097,0.116,0.176
HAGN,52,2.3442745953798294,0.30092406272888184,0.0239,0.03,0.048,0.0239,0.0307,0.044,0.0482,0.0121,0.0098,0.116,0.1785
HAGN,53,2.257722668349743,0.2871663570404053,0.0239,0.03,0.0477,0.0239,0.0306,0.0441,0.0484,0.012,0.0097,0.1155,0.179
HAGN,54,2.2763176932930946,0.2948935031890869,0.0238,0.0301,0.0481,0.0238,0.0307,0.0442,0.0486,0.0119,0.0097,0.1145,0.1785
