Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246978282928467,0.5331170558929443,0.0096,0.0127,0.0237,0.0096,0.0138,0.0171,0.0199,0.0052,0.005,0.0515,0.0955
LightGCN,2,15.243618965148926,0.24469757080078125,0.0124,0.0157,0.0276,0.0124,0.017,0.0225,0.0256,0.0064,0.0058,0.0625,0.1095
LightGCN,3,15.23906260728836,0.24100947380065918,0.0151,0.0191,0.034,0.0151,0.0207,0.0278,0.0317,0.0077,0.0069,0.074,0.1305
LightGCN,4,15.2322478890419,0.24489045143127441,0.019,0.0263,0.0413,0.019,0.0246,0.033,0.0366,0.01,0.0081,0.0965,0.1495
LightGCN,5,15.222169935703278,0.24866366386413574,0.0207,0.0276,0.0454,0.0207,0.0274,0.0355,0.0398,0.0106,0.0089,0.099,0.162
LightGCN,6,15.208134114742279,0.24148082733154297,0.023,0.0303,0.0499,0.023,0.0305,0.0394,0.0445,0.0116,0.0099,0.108,0.1805
LightGCN,7,15.188884913921356,0.2508835792541504,0.0236,0.031,0.0556,0.0236,0.0327,0.0404,0.046,0.0121,0.0108,0.1125,0.1945
LightGCN,8,15.16422826051712,0.2382514476776123,0.0257,0.0337,0.0591,0.0257,0.0349,0.0432,0.0488,0.0129,0.0113,0.1215,0.205
LightGCN,9,15.132602572441101,0.2407996654510498,0.0266,0.0334,0.0583,0.0266,0.0358,0.0459,0.0514,0.0132,0.0114,0.123,0.2025
LightGCN,10,15.0946786403656,0.23979711532592773,0.027,0.0351,0.0596,0.027,0.0362,0.0461,0.0519,0.0135,0.0117,0.127,0.21
LightGCN,11,15.049673080444336,0.2385399341583252,0.0268,0.0355,0.0571,0.0268,0.035,0.0459,0.0511,0.0134,0.0113,0.127,0.2005
LightGCN,12,14.996714293956757,0.2394087314605713,0.026,0.0347,0.0582,0.026,0.035,0.0439,0.0498,0.0129,0.0116,0.124,0.2115
LightGCN,13,14.937053978443146,0.2472679615020752,0.025,0.0336,0.0606,0.025,0.0351,0.0418,0.048,0.0127,0.0118,0.122,0.2135
LightGCN,14,14.86886340379715,0.2379593849182129,0.0252,0.0346,0.0586,0.0252,0.0343,0.0415,0.0473,0.0126,0.0114,0.1215,0.2065
LightGCN,15,14.794940292835236,0.24019265174865723,0.0244,0.0335,0.0582,0.0244,0.0337,0.0399,0.0458,0.0124,0.0112,0.1185,0.2045
LightGCN,16,14.712226212024689,0.23681998252868652,0.0242,0.0336,0.0583,0.0242,0.0333,0.0392,0.0449,0.0123,0.011,0.118,0.202
LightGCN,17,14.62375694513321,0.2410271167755127,0.024,0.0336,0.0557,0.024,0.0322,0.0384,0.0437,0.0122,0.0106,0.1175,0.196
LightGCN,18,14.529171288013458,0.23874473571777344,0.0232,0.0325,0.0555,0.0232,0.0317,0.0379,0.0431,0.0119,0.0103,0.114,0.191
LightGCN,19,14.428559601306915,0.23688340187072754,0.023,0.0321,0.0548,0.023,0.0315,0.0373,0.0427,0.0116,0.0102,0.111,0.1885
LightGCN,20,14.316015422344208,0.2400493621826172,0.023,0.0328,0.0546,0.023,0.031,0.0367,0.0417,0.0117,0.01,0.1115,0.185
LightGCN,21,14.210018038749695,0.23807954788208008,0.022,0.0308,0.0533,0.022,0.0304,0.0358,0.0411,0.0111,0.0099,0.106,0.1835
