Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,2.0767027735710144,0.03327345848083496,0.001,0.0027,0.0067,0.001,0.0022,0.0006,0.001,0.0004,0.0005,0.004,0.01
DiffNet,2,2.0356523990631104,0.03289198875427246,0.0028,0.006,0.0087,0.0028,0.0035,0.002,0.0022,0.0008,0.0006,0.008,0.012
DiffNet,3,1.9916871786117554,0.03287911415100098,0.0042,0.009,0.0131,0.0042,0.0055,0.003,0.0036,0.0012,0.0012,0.012,0.022
DiffNet,4,1.9356066584587097,0.032901763916015625,0.0036,0.0077,0.0231,0.0036,0.0079,0.0028,0.0043,0.0012,0.0018,0.012,0.034
DiffNet,5,1.8837780356407166,0.0330963134765625,0.0049,0.0107,0.0247,0.0049,0.0086,0.0038,0.0049,0.0018,0.0017,0.018,0.034
DiffNet,6,1.8210430145263672,0.03377103805541992,0.0061,0.0127,0.0234,0.0061,0.0089,0.0048,0.0057,0.002,0.0017,0.02,0.034
DiffNet,7,1.7443079948425293,0.03285574913024902,0.0058,0.0121,0.0244,0.0058,0.009,0.0046,0.0057,0.0018,0.0017,0.018,0.034
DiffNet,8,1.6628104448318481,0.033043861389160156,0.0051,0.0107,0.0251,0.0051,0.0089,0.0044,0.0055,0.0018,0.0018,0.018,0.036
DiffNet,9,1.5728745460510254,0.03298306465148926,0.0041,0.0081,0.0271,0.0041,0.0091,0.0038,0.0055,0.0014,0.0019,0.014,0.038
DiffNet,10,1.4781646132469177,0.03315591812133789,0.0044,0.0087,0.0231,0.0044,0.0082,0.0041,0.0054,0.0016,0.0017,0.016,0.034
DiffNet,11,1.3770474195480347,0.03311276435852051,0.0043,0.0081,0.0231,0.0043,0.0083,0.0043,0.0057,0.0014,0.0017,0.014,0.034
DiffNet,12,1.2812044620513916,0.0328371524810791,0.0051,0.0101,0.0261,0.0051,0.0093,0.0048,0.0062,0.0016,0.0019,0.016,0.038
DiffNet,13,1.2145878672599792,0.03293967247009277,0.0057,0.0101,0.0231,0.0057,0.0091,0.0059,0.007,0.0016,0.0017,0.016,0.034
DiffNet,14,1.0881831645965576,0.03284025192260742,0.0054,0.0101,0.0231,0.0054,0.0089,0.0054,0.0066,0.0016,0.0017,0.016,0.034
DiffNet,15,1.0534540116786957,0.03289318084716797,0.0054,0.0101,0.0241,0.0054,0.0092,0.0054,0.0067,0.0016,0.0018,0.016,0.036
DiffNet,16,0.9225401878356934,0.033071279525756836,0.0053,0.0101,0.0221,0.0053,0.0086,0.0052,0.0065,0.0016,0.0017,0.016,0.034
DiffNet,17,0.8824073672294617,0.03283572196960449,0.0053,0.0101,0.0261,0.0053,0.0095,0.0052,0.0067,0.0016,0.0019,0.016,0.038
