Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.9428071975708,0.3785092830657959,0.0013,0.0017,0.0049,0.0013,0.0025,0.0026,0.0034,0.0009,0.0011,0.009,0.021
BPR,2,15.911957323551178,0.21691632270812988,0.0016,0.0023,0.0051,0.0016,0.0026,0.003,0.0037,0.0012,0.0011,0.0115,0.022
BPR,3,15.884559392929077,0.21953105926513672,0.0016,0.002,0.0037,0.0016,0.0022,0.0031,0.0036,0.0011,0.0009,0.0105,0.0185
BPR,4,15.851155459880829,0.2164628505706787,0.0018,0.002,0.0037,0.0018,0.0025,0.0037,0.0043,0.0011,0.001,0.0105,0.02
BPR,5,15.81034517288208,0.21817731857299805,0.0016,0.0021,0.0041,0.0016,0.0025,0.0028,0.0037,0.0011,0.0012,0.011,0.0235
BPR,6,15.756922602653503,0.21473002433776855,0.0014,0.0019,0.0037,0.0014,0.0022,0.0027,0.0033,0.001,0.001,0.01,0.0195
BPR,7,15.69119393825531,0.21172237396240234,0.0018,0.0022,0.0044,0.0018,0.0027,0.0037,0.0045,0.0012,0.0012,0.012,0.0235
BPR,8,15.609948992729187,0.2134394645690918,0.0017,0.0019,0.0042,0.0017,0.0026,0.0035,0.0043,0.0011,0.0012,0.011,0.0235
BPR,9,15.50933688879013,0.2175276279449463,0.0018,0.0022,0.0032,0.0018,0.0023,0.0039,0.0044,0.0013,0.001,0.0125,0.0195
BPR,10,15.389284372329712,0.21441245079040527,0.0018,0.0021,0.0035,0.0018,0.0024,0.004,0.0046,0.0012,0.001,0.012,0.0205
BPR,11,15.252975285053253,0.2125568389892578,0.0017,0.0019,0.0032,0.0017,0.0022,0.0037,0.0042,0.0011,0.0009,0.011,0.0185
BPR,12,15.086696803569794,0.21250057220458984,0.002,0.0021,0.0041,0.002,0.0028,0.0045,0.0052,0.0012,0.0011,0.0115,0.0225
BPR,13,14.905221283435822,0.21267962455749512,0.002,0.0022,0.0041,0.002,0.0028,0.0045,0.0052,0.0012,0.0011,0.012,0.022
BPR,14,14.706108510494232,0.2208726406097412,0.002,0.0022,0.0049,0.002,0.003,0.0044,0.0052,0.0012,0.0012,0.0115,0.0245
BPR,15,14.484367609024048,0.2138957977294922,0.0021,0.0025,0.005,0.0021,0.003,0.0045,0.0052,0.0014,0.0012,0.0135,0.024
BPR,16,14.23807567358017,0.21392393112182617,0.0022,0.0026,0.0048,0.0022,0.0031,0.0047,0.0054,0.0014,0.0012,0.0135,0.0245
BPR,17,13.982814013957977,0.2127084732055664,0.0022,0.0026,0.0048,0.0022,0.0031,0.0046,0.0054,0.0013,0.0012,0.013,0.024
BPR,18,13.711168706417084,0.30826759338378906,0.0024,0.003,0.0049,0.0024,0.0032,0.005,0.0057,0.0015,0.0012,0.015,0.024
BPR,19,13.433934688568115,0.21301865577697754,0.0023,0.0028,0.005,0.0023,0.0031,0.005,0.0057,0.0014,0.0012,0.014,0.0235
BPR,20,13.133394718170166,0.2144937515258789,0.0025,0.0031,0.005,0.0025,0.0032,0.0052,0.0058,0.0015,0.0012,0.015,0.024
BPR,21,12.828970313072205,0.2126009464263916,0.0025,0.0029,0.0054,0.0025,0.0035,0.0058,0.0066,0.0014,0.0013,0.014,0.0255
BPR,22,12.52005821466446,0.21243643760681152,0.0024,0.0027,0.0054,0.0024,0.0034,0.0056,0.0064,0.0013,0.0012,0.013,0.025
BPR,23,12.202370643615723,0.21564459800720215,0.0025,0.0029,0.0054,0.0025,0.0035,0.0058,0.0066,0.0014,0.0013,0.014,0.026
BPR,24,11.882416069507599,0.21300172805786133,0.0023,0.0026,0.0053,0.0023,0.0033,0.0054,0.0062,0.0014,0.0012,0.0135,0.025
BPR,25,11.572333008050919,0.21256113052368164,0.0024,0.0029,0.0047,0.0024,0.0032,0.0055,0.0062,0.0014,0.0012,0.014,0.025
BPR,26,11.260648727416992,0.21385598182678223,0.0022,0.0025,0.005,0.0022,0.0031,0.0052,0.0059,0.0014,0.0012,0.0135,0.024
BPR,27,10.934118002653122,0.21629548072814941,0.002,0.0021,0.005,0.002,0.0031,0.0049,0.0058,0.0012,0.0012,0.0115,0.024
BPR,28,10.631178140640259,0.22023415565490723,0.0019,0.002,0.0056,0.0019,0.0033,0.0046,0.0057,0.0012,0.0013,0.0115,0.027
BPR,29,10.329597115516663,0.21730780601501465,0.002,0.0023,0.0056,0.002,0.0033,0.0046,0.0056,0.0013,0.0013,0.0125,0.027
BPR,30,10.00877532362938,0.21501564979553223,0.0019,0.0021,0.0053,0.0019,0.0032,0.0045,0.0054,0.0012,0.0013,0.012,0.0255
BPR,31,9.746604084968567,0.20871233940124512,0.0019,0.0019,0.0054,0.0019,0.0032,0.0046,0.0056,0.0011,0.0013,0.011,0.0255
BPR,32,9.469436794519424,0.2160015106201172,0.002,0.0021,0.0052,0.002,0.0031,0.0047,0.0056,0.0012,0.0012,0.012,0.025
BPR,33,9.171058118343353,0.21492242813110352,0.002,0.0022,0.005,0.002,0.0031,0.0048,0.0055,0.0013,0.0012,0.0125,0.024
BPR,34,8.902073860168457,0.21273016929626465,0.0021,0.0024,0.0047,0.0021,0.0029,0.0046,0.0053,0.0013,0.0012,0.013,0.023
