Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939973592758179,0.49315643310546875,0.0088,0.0121,0.0208,0.0088,0.0121,0.0153,0.0175,0.0048,0.0043,0.0465,0.0805
HAGN,2,15.936130344867706,0.2931208610534668,0.0112,0.0149,0.0257,0.0112,0.0153,0.02,0.0227,0.0058,0.0052,0.056,0.098
HAGN,3,15.930585384368896,0.29085803031921387,0.0138,0.0186,0.0305,0.0138,0.0182,0.024,0.027,0.0074,0.0061,0.071,0.115
HAGN,4,15.92164695262909,0.2968740463256836,0.0143,0.0191,0.0331,0.0143,0.0195,0.0258,0.0294,0.008,0.0069,0.078,0.1295
HAGN,5,15.907700419425964,0.2944967746734619,0.0141,0.0188,0.0326,0.0141,0.0192,0.0266,0.03,0.0078,0.0069,0.076,0.1295
HAGN,6,15.886464059352875,0.28852272033691406,0.0119,0.0155,0.0282,0.0119,0.0168,0.0229,0.0264,0.0064,0.0062,0.064,0.1155
HAGN,7,15.855878591537476,0.2848646640777588,0.0106,0.014,0.0246,0.0106,0.0145,0.0206,0.0231,0.0062,0.0053,0.061,0.0995
HAGN,8,15.813695549964905,0.28463125228881836,0.0096,0.0133,0.0227,0.0096,0.0131,0.0174,0.0198,0.0056,0.0048,0.055,0.091
HAGN,9,15.758634090423584,0.2847435474395752,0.0082,0.0112,0.0201,0.0082,0.0115,0.0146,0.0169,0.0048,0.0043,0.047,0.0815
HAGN,10,15.688636422157288,0.28632616996765137,0.0074,0.0104,0.0195,0.0074,0.0108,0.0132,0.0156,0.0042,0.004,0.042,0.077
HAGN,11,15.608054220676422,0.29358959197998047,0.0073,0.0099,0.0184,0.0073,0.0104,0.013,0.0153,0.0041,0.0039,0.041,0.076
HAGN,12,15.511484563350677,0.28530454635620117,0.0069,0.0092,0.0158,0.0069,0.0095,0.0124,0.0145,0.0039,0.0035,0.0395,0.0695
HAGN,13,15.410623610019684,0.28511834144592285,0.0064,0.0089,0.0143,0.0064,0.0086,0.011,0.013,0.0036,0.0032,0.0365,0.0635
HAGN,14,15.293579638004303,0.28480029106140137,0.0057,0.0074,0.0147,0.0057,0.0086,0.0106,0.0128,0.0031,0.0032,0.0315,0.0645
HAGN,15,15.183279275894165,0.28664469718933105,0.0054,0.0071,0.0142,0.0054,0.0081,0.0097,0.0119,0.003,0.0032,0.0305,0.063
