Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.180367529392242,0.5374963283538818,0.0073,0.0067,0.0115,0.0073,0.0091,0.0194,0.022,0.0057,0.0048,0.0545,0.0915
LightGCN,2,31.042433500289917,0.5442945957183838,0.0032,0.003,0.0057,0.0032,0.0043,0.0077,0.0093,0.0023,0.0024,0.0235,0.047
LightGCN,3,30.566685020923615,0.546961784362793,0.0019,0.0016,0.0033,0.0019,0.0025,0.0048,0.0059,0.0018,0.0017,0.018,0.0345
LightGCN,4,29.790548026561737,0.5336780548095703,0.0021,0.0019,0.0033,0.0021,0.0026,0.0058,0.0067,0.002,0.0017,0.02,0.034
LightGCN,5,28.86664617061615,0.5319437980651855,0.0028,0.0022,0.0048,0.0028,0.0038,0.0083,0.0098,0.002,0.0022,0.02,0.042
LightGCN,6,27.788929283618927,0.5354509353637695,0.0039,0.0034,0.0068,0.0039,0.0052,0.0106,0.0125,0.0029,0.003,0.0295,0.0575
LightGCN,7,26.54783821105957,0.5321686267852783,0.006,0.0052,0.0094,0.006,0.0076,0.0158,0.0182,0.0044,0.0042,0.0445,0.081
LightGCN,8,25.167184054851532,0.532367467880249,0.0067,0.0062,0.0118,0.0067,0.009,0.0168,0.02,0.0051,0.0052,0.05,0.098
LightGCN,9,23.680991530418396,0.539663553237915,0.0081,0.0079,0.0146,0.0081,0.0108,0.0193,0.0232,0.0065,0.0064,0.063,0.121
LightGCN,10,22.19406446814537,0.5336034297943115,0.01,0.0095,0.0162,0.01,0.0125,0.024,0.0277,0.0081,0.0072,0.0775,0.134
LightGCN,11,20.745994806289673,0.6361212730407715,0.0112,0.01,0.0185,0.0112,0.0145,0.0284,0.0329,0.0088,0.0082,0.084,0.15
LightGCN,12,19.329603105783463,0.5318963527679443,0.0131,0.0117,0.0206,0.0131,0.0164,0.0336,0.0384,0.0102,0.0093,0.096,0.1685
LightGCN,13,18.034259885549545,0.5321943759918213,0.0139,0.0121,0.0212,0.0139,0.0173,0.0356,0.0411,0.0107,0.0098,0.0985,0.1775
LightGCN,14,16.792966663837433,0.5329937934875488,0.0149,0.0129,0.0221,0.0149,0.0183,0.038,0.0434,0.0116,0.0103,0.107,0.187
LightGCN,15,15.689418852329254,0.5324122905731201,0.0159,0.0139,0.022,0.0159,0.0188,0.0412,0.0462,0.012,0.0101,0.1115,0.186
LightGCN,16,14.648738861083984,0.5344657897949219,0.0163,0.0138,0.0232,0.0163,0.0197,0.0421,0.0473,0.0123,0.0107,0.115,0.192
LightGCN,17,13.786505490541458,0.5324928760528564,0.0166,0.014,0.0235,0.0166,0.0199,0.0428,0.0481,0.0126,0.011,0.1175,0.195
LightGCN,18,12.894369304180145,0.5392992496490479,0.0165,0.0139,0.0239,0.0165,0.0201,0.0425,0.0478,0.0126,0.011,0.1175,0.195
LightGCN,19,12.183582484722137,0.5341365337371826,0.0166,0.0141,0.024,0.0166,0.0202,0.0428,0.0481,0.0128,0.0111,0.118,0.1975
LightGCN,20,11.473542422056198,0.5322098731994629,0.0169,0.0143,0.0234,0.0169,0.02,0.0433,0.0484,0.013,0.011,0.12,0.1955
LightGCN,21,10.85161529481411,0.5332202911376953,0.0171,0.0146,0.0242,0.0171,0.0204,0.0439,0.0489,0.0133,0.0112,0.1235,0.197
LightGCN,22,10.299351707100868,0.5304751396179199,0.0172,0.0146,0.0241,0.0172,0.0205,0.0441,0.0491,0.0132,0.0111,0.123,0.1955
LightGCN,23,9.794121623039246,0.5325806140899658,0.0171,0.0148,0.0249,0.0171,0.0207,0.0439,0.0489,0.0132,0.0113,0.1245,0.2
LightGCN,24,9.322232097387314,0.5325393676757812,0.0174,0.0149,0.0248,0.0174,0.0209,0.045,0.0502,0.0133,0.0113,0.124,0.1995
LightGCN,25,8.922927409410477,0.534308671951294,0.0174,0.0148,0.0247,0.0174,0.021,0.0453,0.0506,0.0131,0.0114,0.122,0.201
LightGCN,26,8.475112721323967,0.5358037948608398,0.0173,0.0145,0.0251,0.0173,0.0211,0.0453,0.0509,0.0129,0.0115,0.12,0.203
LightGCN,27,8.141078993678093,0.5349311828613281,0.0173,0.0143,0.0253,0.0173,0.0214,0.046,0.0517,0.0125,0.0114,0.1175,0.2025
LightGCN,28,7.807057499885559,0.5394933223724365,0.017,0.0139,0.0251,0.017,0.0212,0.0451,0.0511,0.0124,0.0114,0.1155,0.203
LightGCN,29,7.46583291888237,0.5341520309448242,0.0173,0.0142,0.0249,0.0173,0.0213,0.0453,0.0511,0.0126,0.0114,0.1165,0.203
LightGCN,30,7.198101624846458,0.5380589962005615,0.0171,0.0141,0.0245,0.0171,0.021,0.0445,0.0502,0.0126,0.0113,0.117,0.1995
LightGCN,31,6.963880568742752,0.5435116291046143,0.0172,0.0143,0.0241,0.0172,0.0207,0.0443,0.0496,0.0129,0.0112,0.1205,0.198
LightGCN,32,6.764601528644562,0.5352985858917236,0.0169,0.0141,0.0247,0.0169,0.0208,0.0437,0.0491,0.0128,0.0113,0.12,0.1995
LightGCN,33,6.442648366093636,0.5321757793426514,0.0169,0.014,0.0248,0.0169,0.0209,0.0436,0.0491,0.0127,0.0113,0.1195,0.2005
LightGCN,34,6.277915686368942,0.5338237285614014,0.0172,0.0143,0.0251,0.0172,0.0211,0.0446,0.0501,0.013,0.0114,0.1205,0.203
LightGCN,35,6.065915524959564,0.5315289497375488,0.0169,0.0138,0.0249,0.0169,0.0209,0.0436,0.0494,0.0127,0.0113,0.1175,0.1995
LightGCN,36,5.8842702358961105,0.5341784954071045,0.0171,0.0138,0.0251,0.0171,0.0212,0.0451,0.051,0.0126,0.0114,0.1165,0.2015
