Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.918482005596161,0.1305832862854004,0.375,0.4937,0.5784,0.375,0.4,0.3946,0.4013,0.0764,0.0459,0.6445,0.739
LightGCN,2,6.8580849170684814,0.1310133934020996,0.4179,0.5509,0.6238,0.4179,0.44,0.4392,0.4439,0.0872,0.051,0.7055,0.773
LightGCN,3,6.735558211803436,0.1312394142150879,0.4327,0.567,0.6499,0.4327,0.4577,0.4523,0.4574,0.091,0.0537,0.722,0.7945
LightGCN,4,6.528733134269714,0.2314150333404541,0.4359,0.5751,0.6532,0.4359,0.4596,0.4523,0.4568,0.0928,0.0543,0.7295,0.7945
LightGCN,5,6.233539938926697,0.13338732719421387,0.4333,0.5737,0.6517,0.4333,0.4571,0.4501,0.4546,0.0931,0.0544,0.73,0.7955
LightGCN,6,5.851241946220398,0.1323566436767578,0.4326,0.5692,0.6556,0.4326,0.4588,0.4513,0.4568,0.0926,0.0549,0.7215,0.8005
LightGCN,7,5.388195633888245,0.13084816932678223,0.4339,0.5732,0.6569,0.4339,0.4593,0.4517,0.457,0.0932,0.055,0.7265,0.803
LightGCN,8,4.871094673871994,0.13077592849731445,0.4301,0.5714,0.6595,0.4301,0.4566,0.4467,0.4527,0.0934,0.0552,0.721,0.8045
LightGCN,9,4.359318912029266,0.1308746337890625,0.4321,0.5744,0.6597,0.4321,0.458,0.4496,0.4552,0.0935,0.0551,0.725,0.8045
LightGCN,10,3.8423497080802917,0.13073253631591797,0.4333,0.5777,0.6614,0.4333,0.4587,0.4489,0.4543,0.0942,0.0555,0.7285,0.8045
LightGCN,11,3.3579376339912415,0.130936861038208,0.4355,0.5797,0.6622,0.4355,0.4604,0.4522,0.4574,0.0948,0.0555,0.733,0.806
LightGCN,12,2.9406842291355133,0.1308422088623047,0.4396,0.5816,0.6626,0.4396,0.464,0.4587,0.4637,0.0951,0.0555,0.7375,0.808
LightGCN,13,2.5659284442663193,0.13316035270690918,0.4408,0.5844,0.6655,0.4408,0.465,0.4597,0.4644,0.0957,0.0557,0.7415,0.811
LightGCN,14,2.261152997612953,0.13260841369628906,0.4422,0.5844,0.6696,0.4422,0.4678,0.4616,0.4666,0.0955,0.056,0.743,0.8155
LightGCN,15,2.000000238418579,0.13297367095947266,0.4427,0.5868,0.6709,0.4427,0.4681,0.4607,0.4658,0.0956,0.056,0.745,0.817
LightGCN,16,1.781055971980095,0.1329209804534912,0.4466,0.59,0.6762,0.4466,0.4723,0.4652,0.4703,0.0961,0.0563,0.748,0.8225
LightGCN,17,1.6050476729869843,0.1340339183807373,0.4505,0.5962,0.6799,0.4505,0.4755,0.4671,0.4722,0.0972,0.0567,0.754,0.827
LightGCN,18,1.4570271521806717,0.13283133506774902,0.4537,0.5974,0.682,0.4537,0.4792,0.4723,0.4772,0.0972,0.0569,0.7575,0.8285
LightGCN,19,1.329833060503006,0.13245368003845215,0.4546,0.5973,0.686,0.4546,0.4813,0.4733,0.4787,0.0971,0.0572,0.7565,0.833
LightGCN,20,1.2213530540466309,0.13296794891357422,0.4568,0.6008,0.6889,0.4568,0.4831,0.4747,0.48,0.0978,0.0573,0.7615,0.8375
