Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.93767637014389,0.3061807155609131,0.0085,0.012,0.021,0.0085,0.0118,0.014,0.0163,0.0048,0.0042,0.0465,0.0815
HAGN,2,15.892146825790405,0.3027057647705078,0.0038,0.0051,0.0103,0.0038,0.0059,0.0069,0.0084,0.0022,0.0023,0.0225,0.046
HAGN,3,15.734336912631989,0.2989790439605713,0.0024,0.0038,0.0068,0.0024,0.0036,0.004,0.0051,0.0017,0.0017,0.0165,0.0335
HAGN,4,15.47031831741333,0.2999444007873535,0.0034,0.0043,0.0071,0.0034,0.0046,0.0068,0.0079,0.0022,0.0019,0.0215,0.038
HAGN,5,15.196544110774994,0.2964515686035156,0.0031,0.0036,0.0072,0.0031,0.0045,0.006,0.0072,0.0018,0.0018,0.018,0.036
HAGN,6,14.878751575946808,0.29904770851135254,0.0043,0.0059,0.0098,0.0043,0.0059,0.0081,0.0094,0.0025,0.0023,0.0245,0.045
HAGN,7,14.504870355129242,0.29509806632995605,0.005,0.0072,0.0122,0.005,0.0071,0.0087,0.0105,0.0029,0.0028,0.0285,0.055
HAGN,8,14.056962072849274,0.2977719306945801,0.0056,0.0079,0.016,0.0056,0.0088,0.0091,0.0115,0.0029,0.0034,0.0295,0.066
HAGN,9,13.539403438568115,0.2976071834564209,0.008,0.0105,0.0181,0.008,0.0111,0.0141,0.0166,0.004,0.0039,0.04,0.077
HAGN,10,12.984699189662933,0.29563093185424805,0.0097,0.0127,0.0222,0.0097,0.0133,0.017,0.0197,0.0049,0.0045,0.048,0.0875
HAGN,11,12.367039024829865,0.31006598472595215,0.0127,0.0173,0.0274,0.0127,0.0165,0.0216,0.0244,0.0063,0.0054,0.062,0.1035
HAGN,12,11.768394768238068,0.3159186840057373,0.0141,0.0182,0.0321,0.0141,0.0193,0.0258,0.0293,0.0068,0.0063,0.0665,0.1185
HAGN,13,11.1369708776474,0.30260181427001953,0.016,0.0211,0.0345,0.016,0.0211,0.0293,0.033,0.0079,0.0069,0.078,0.1315
HAGN,14,10.53355485200882,0.30065155029296875,0.0172,0.022,0.0379,0.0172,0.0231,0.0317,0.0358,0.0083,0.0075,0.081,0.141
HAGN,15,9.94404599070549,0.300203800201416,0.018,0.0233,0.0404,0.018,0.0243,0.0331,0.0374,0.0089,0.0079,0.086,0.1475
HAGN,16,9.390948563814163,0.3013877868652344,0.0189,0.0247,0.0419,0.0189,0.0253,0.0346,0.039,0.0094,0.0084,0.092,0.156
HAGN,17,8.88022780418396,0.3103961944580078,0.0194,0.0248,0.0416,0.0194,0.0257,0.0364,0.0405,0.0099,0.0084,0.097,0.1565
HAGN,18,8.38163709640503,0.3016631603240967,0.0206,0.0269,0.0427,0.0206,0.0265,0.0378,0.0417,0.0106,0.0087,0.1035,0.1605
HAGN,19,7.945641487836838,0.299652099609375,0.0216,0.0279,0.0446,0.0216,0.0278,0.0406,0.0442,0.0112,0.0091,0.1095,0.1655
HAGN,20,7.534142404794693,0.2998504638671875,0.0216,0.0275,0.0466,0.0216,0.0286,0.0407,0.045,0.0109,0.0094,0.106,0.1705
HAGN,21,7.141573488712311,0.3008565902709961,0.022,0.028,0.0473,0.022,0.0293,0.0415,0.0459,0.011,0.0096,0.107,0.1735
HAGN,22,6.794108301401138,0.30072736740112305,0.0226,0.0286,0.0474,0.0226,0.0296,0.0427,0.0471,0.0113,0.0095,0.1095,0.174
HAGN,23,6.463516861200333,0.30014967918395996,0.023,0.0291,0.049,0.023,0.0303,0.0428,0.0473,0.0116,0.0098,0.113,0.1795
HAGN,24,6.154789388179779,0.30030274391174316,0.0236,0.0299,0.0488,0.0236,0.0305,0.0443,0.0487,0.0119,0.0097,0.1145,0.179
HAGN,25,5.891825571656227,0.40389513969421387,0.0244,0.0305,0.0484,0.0244,0.0309,0.0462,0.0502,0.0122,0.0096,0.118,0.177
HAGN,26,5.612400472164154,0.30153703689575195,0.0248,0.0312,0.0506,0.0248,0.0319,0.0468,0.0514,0.0122,0.01,0.117,0.1855
HAGN,27,5.404840290546417,0.30091309547424316,0.0252,0.031,0.0512,0.0252,0.0325,0.0481,0.0527,0.0123,0.0101,0.118,0.186
HAGN,28,5.180467262864113,0.3017404079437256,0.025,0.0312,0.0513,0.025,0.0323,0.0473,0.0519,0.0122,0.0101,0.1175,0.1855
HAGN,29,4.9701942801475525,0.2971944808959961,0.0253,0.0316,0.052,0.0253,0.0327,0.048,0.0526,0.0125,0.0102,0.121,0.1885
HAGN,30,4.7707493752241135,0.3027033805847168,0.0257,0.0318,0.0525,0.0257,0.0331,0.0492,0.0537,0.0127,0.0101,0.1225,0.1895
HAGN,31,4.6261081248521805,0.3019721508026123,0.0264,0.0331,0.0517,0.0264,0.0331,0.0499,0.054,0.0131,0.0101,0.126,0.187
