Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.18840789794922,0.7711877822875977,0.0061,0.0055,0.0097,0.0061,0.0078,0.0158,0.0183,0.0051,0.0047,0.0485,0.0885
HAGNUniform,2,31.178202688694,0.5699141025543213,0.0069,0.0063,0.0122,0.0069,0.0095,0.0182,0.0218,0.0056,0.0056,0.055,0.1075
HAGNUniform,3,31.156060338020325,0.5702910423278809,0.0053,0.0045,0.0097,0.0053,0.0074,0.0149,0.0178,0.0042,0.0045,0.042,0.087
HAGNUniform,4,31.10893404483795,0.5705573558807373,0.0033,0.0027,0.0054,0.0033,0.0041,0.0088,0.0102,0.0029,0.0026,0.0295,0.051
HAGNUniform,5,31.019735157489777,0.570279598236084,0.0025,0.0023,0.0041,0.0025,0.0031,0.006,0.0072,0.0024,0.0021,0.0245,0.043
HAGNUniform,6,30.877210438251495,0.5739941596984863,0.0016,0.0015,0.0026,0.0016,0.002,0.0037,0.0046,0.0017,0.0015,0.0165,0.03
HAGNUniform,7,30.679654240608215,0.58316969871521,0.0011,0.0008,0.0024,0.0011,0.0018,0.0034,0.0044,0.0011,0.0013,0.0105,0.0265
HAGNUniform,8,30.45896226167679,0.5708255767822266,0.0011,0.0011,0.003,0.0011,0.002,0.0027,0.0041,0.0012,0.0016,0.012,0.0325
HAGNUniform,9,30.20610737800598,0.5689826011657715,0.0015,0.0015,0.0031,0.0015,0.0022,0.0039,0.0052,0.0016,0.0017,0.016,0.0335
HAGNUniform,10,29.965851485729218,0.5665903091430664,0.0016,0.0015,0.0032,0.0016,0.0023,0.0039,0.0051,0.0017,0.0017,0.017,0.0345
HAGNUniform,11,29.69639676809311,0.5702922344207764,0.0016,0.0016,0.0034,0.0016,0.0023,0.0036,0.0048,0.0017,0.0017,0.017,0.0345
HAGNUniform,12,29.473081529140472,0.5656840801239014,0.0017,0.0018,0.0036,0.0017,0.0025,0.0037,0.0049,0.0019,0.0018,0.019,0.037
HAGNUniform,13,29.216175615787506,0.5658271312713623,0.0018,0.0018,0.0034,0.0018,0.0024,0.0041,0.0051,0.0019,0.0017,0.019,0.0345
