Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.93734985589981,0.31235265731811523,0.0091,0.0134,0.0262,0.0091,0.0136,0.0142,0.0169,0.0049,0.0048,0.048,0.0895
HAGN,2,15.891832530498505,0.30519556999206543,0.0049,0.008,0.0129,0.0049,0.0067,0.0062,0.0074,0.0026,0.0023,0.0265,0.0465
HAGN,3,15.74857383966446,0.4098803997039795,0.0025,0.0042,0.0072,0.0025,0.0037,0.0038,0.0047,0.0015,0.0015,0.015,0.0295
HAGN,4,15.498001158237457,0.31043505668640137,0.0024,0.0039,0.0067,0.0024,0.0034,0.0038,0.0045,0.0014,0.0012,0.0135,0.0245
HAGN,5,15.199960470199585,0.30825304985046387,0.0026,0.0037,0.0065,0.0026,0.0038,0.0045,0.0056,0.0013,0.0014,0.013,0.028
HAGN,6,14.879051387310028,0.308243989944458,0.0035,0.0051,0.0098,0.0035,0.0051,0.0056,0.0067,0.0017,0.0017,0.017,0.0335
HAGN,7,14.511018693447113,0.31684327125549316,0.0049,0.0077,0.0114,0.0049,0.0063,0.0071,0.0082,0.0027,0.0022,0.0275,0.0435
HAGN,8,14.056700706481934,0.31281614303588867,0.0061,0.009,0.0161,0.0061,0.0088,0.0094,0.0114,0.0031,0.0031,0.0315,0.0615
HAGN,9,13.545640408992767,0.30639028549194336,0.0077,0.0114,0.0197,0.0077,0.011,0.0121,0.0145,0.004,0.0039,0.0405,0.0755
HAGN,10,12.99571293592453,0.3037140369415283,0.0086,0.0122,0.0229,0.0086,0.0128,0.014,0.017,0.0047,0.0047,0.047,0.089
HAGN,11,12.410809338092804,0.30573582649230957,0.0111,0.0146,0.0246,0.0111,0.0149,0.0192,0.022,0.0057,0.005,0.056,0.0965
HAGN,12,11.81179130077362,0.30852317810058594,0.0124,0.0159,0.0256,0.0124,0.0161,0.0226,0.0253,0.0064,0.0054,0.062,0.103
HAGN,13,11.205926477909088,0.3079094886779785,0.0137,0.0173,0.0297,0.0137,0.0185,0.0246,0.0281,0.0068,0.0061,0.0655,0.116
HAGN,14,10.605207353830338,0.31222033500671387,0.0151,0.0189,0.0317,0.0151,0.0201,0.0272,0.0309,0.0076,0.0067,0.073,0.127
HAGN,15,10.040336847305298,0.31392860412597656,0.0168,0.0212,0.0341,0.0168,0.0218,0.0306,0.0342,0.0085,0.0072,0.082,0.135
HAGN,16,9.492250055074692,0.30584192276000977,0.0177,0.0225,0.0351,0.0177,0.0226,0.0316,0.0351,0.0091,0.0075,0.089,0.1405
HAGN,17,8.996838957071304,0.30516815185546875,0.0182,0.023,0.0375,0.0182,0.0237,0.0323,0.0361,0.0096,0.008,0.0915,0.149
HAGN,18,8.529064238071442,0.3051934242248535,0.0186,0.0239,0.0386,0.0186,0.0242,0.0329,0.0368,0.0099,0.0082,0.095,0.153
HAGN,19,8.084696978330612,0.30582380294799805,0.0188,0.024,0.0394,0.0188,0.0248,0.0332,0.0373,0.0099,0.0084,0.0955,0.156
HAGN,20,7.6671523451805115,0.30440402030944824,0.0199,0.0253,0.0403,0.0199,0.0256,0.0358,0.0394,0.0106,0.0084,0.1015,0.155
HAGN,21,7.325529485940933,0.3044126033782959,0.02,0.0256,0.0406,0.02,0.0258,0.0359,0.0398,0.0106,0.0085,0.1015,0.1575
HAGN,22,6.951743006706238,0.305631160736084,0.0207,0.0267,0.0423,0.0207,0.0266,0.0372,0.0411,0.0109,0.0088,0.1045,0.1635
HAGN,23,6.590285927057266,0.30963802337646484,0.0208,0.0268,0.0426,0.0208,0.0268,0.0372,0.0411,0.011,0.0089,0.1045,0.1635
