Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243637144565582,0.43465518951416016,0.0018,0.0024,0.006,0.0018,0.0031,0.0034,0.0043,0.0014,0.0014,0.0135,0.028
DiffNet,2,15.2027907371521,0.2477588653564453,0.0019,0.0022,0.0047,0.0019,0.0029,0.0037,0.0046,0.0014,0.0013,0.0135,0.027
DiffNet,3,15.157735466957092,0.24424362182617188,0.0022,0.0027,0.0056,0.0022,0.0033,0.0043,0.0051,0.0016,0.0014,0.016,0.029
DiffNet,4,15.09645700454712,0.24298787117004395,0.0018,0.0022,0.0042,0.0018,0.0027,0.0038,0.0047,0.0012,0.0012,0.012,0.0245
DiffNet,5,15.009314179420471,0.24764513969421387,0.0018,0.0022,0.0044,0.0018,0.0027,0.0038,0.0046,0.0013,0.0013,0.0125,0.0255
DiffNet,6,14.888499021530151,0.24320006370544434,0.002,0.0025,0.0047,0.002,0.0029,0.0041,0.005,0.0014,0.0014,0.014,0.0275
DiffNet,7,14.724610209465027,0.2423391342163086,0.0019,0.0025,0.0054,0.0019,0.0031,0.0037,0.0048,0.0013,0.0015,0.013,0.0295
DiffNet,8,14.510936796665192,0.24292302131652832,0.0019,0.0026,0.0049,0.0019,0.0029,0.0038,0.0046,0.0014,0.0014,0.0135,0.027
DiffNet,9,14.250431299209595,0.2410590648651123,0.002,0.0023,0.0052,0.002,0.0031,0.0043,0.0052,0.0013,0.0014,0.0125,0.027
DiffNet,10,13.930234670639038,0.24293971061706543,0.0021,0.0022,0.005,0.0021,0.0032,0.0048,0.0059,0.0013,0.0014,0.0125,0.0275
DiffNet,11,13.57181304693222,0.2420504093170166,0.0022,0.0025,0.0053,0.0022,0.0033,0.0049,0.0058,0.0015,0.0014,0.0145,0.028
DiffNet,12,13.172157049179077,0.2423570156097412,0.0021,0.0022,0.0059,0.0021,0.0035,0.0047,0.0059,0.0013,0.0015,0.0125,0.03
DiffNet,13,12.740766882896423,0.24852681159973145,0.002,0.0024,0.0056,0.002,0.0033,0.0044,0.0056,0.0013,0.0015,0.013,0.03
DiffNet,14,12.30428159236908,0.2404019832611084,0.0018,0.0021,0.006,0.0018,0.0033,0.0041,0.0053,0.0012,0.0015,0.0115,0.029
DiffNet,15,11.848801612854004,0.24261045455932617,0.0017,0.002,0.0058,0.0017,0.0031,0.0036,0.0047,0.0012,0.0014,0.0115,0.0285
DiffNet,16,11.394668340682983,0.24187040328979492,0.0019,0.0025,0.0049,0.0019,0.0028,0.0038,0.0046,0.0013,0.0013,0.013,0.0255
DiffNet,17,10.942504733800888,0.24228286743164062,0.0019,0.0024,0.0053,0.0019,0.003,0.0036,0.0047,0.0013,0.0015,0.013,0.03
DiffNet,18,10.50221461057663,0.2433605194091797,0.0018,0.0023,0.0058,0.0018,0.0032,0.0035,0.0048,0.0013,0.0016,0.013,0.032
DiffNet,19,10.073899298906326,0.2421574592590332,0.0021,0.0028,0.0061,0.0021,0.0034,0.004,0.0052,0.0016,0.0017,0.0155,0.0335
DiffNet,20,9.652300834655762,0.24260401725769043,0.0021,0.0028,0.0066,0.0021,0.0036,0.0037,0.005,0.0016,0.0018,0.0155,0.035
DiffNet,21,9.24910095334053,0.24244093894958496,0.002,0.0027,0.0063,0.002,0.0035,0.0036,0.0049,0.0015,0.0017,0.015,0.0345
DiffNet,22,8.888190269470215,0.3639652729034424,0.0021,0.0025,0.0059,0.0021,0.0034,0.0037,0.0049,0.0015,0.0016,0.015,0.033
