Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.923087179660797,0.24028468132019043,0.0035,0.0044,0.0095,0.0035,0.0055,0.0061,0.0076,0.0019,0.002,0.018,0.0395
DiffNet,2,15.588317334651947,0.24204373359680176,0.0032,0.0041,0.0079,0.0032,0.0048,0.0057,0.0071,0.0022,0.0021,0.0215,0.042
DiffNet,3,14.837912797927856,0.2388598918914795,0.0035,0.0044,0.008,0.0035,0.005,0.0064,0.0077,0.0021,0.002,0.021,0.039
DiffNet,4,13.463167667388916,0.2383265495300293,0.0041,0.0052,0.0084,0.0041,0.0054,0.0081,0.0092,0.0024,0.002,0.024,0.0405
DiffNet,5,11.627496898174286,0.23842668533325195,0.0036,0.0048,0.0081,0.0036,0.005,0.0066,0.0079,0.002,0.002,0.0195,0.039
DiffNet,6,9.739923268556595,0.23973679542541504,0.0036,0.0043,0.0075,0.0036,0.0049,0.0071,0.0083,0.0019,0.0018,0.019,0.0365
DiffNet,7,8.069778978824615,0.23928499221801758,0.0032,0.0043,0.0076,0.0032,0.0045,0.0059,0.0071,0.0019,0.0018,0.019,0.0365
DiffNet,8,6.773339599370956,0.23783063888549805,0.0031,0.0037,0.0085,0.0031,0.0049,0.0062,0.0077,0.0018,0.0019,0.018,0.039
DiffNet,9,5.783423945307732,0.24013447761535645,0.0033,0.0041,0.0083,0.0033,0.0049,0.0065,0.0078,0.002,0.002,0.02,0.0395
DiffNet,10,4.977155432105064,0.23955845832824707,0.0031,0.0044,0.0084,0.0031,0.0047,0.0054,0.0068,0.002,0.002,0.02,0.0395
DiffNet,11,4.418209403753281,0.2392566204071045,0.0032,0.0044,0.0081,0.0032,0.0046,0.0056,0.0068,0.002,0.0019,0.02,0.038
DiffNet,12,3.930003270506859,0.23780441284179688,0.0033,0.0045,0.0076,0.0033,0.0046,0.0058,0.0068,0.002,0.0018,0.02,0.036
DiffNet,13,3.528438314795494,0.23878049850463867,0.0032,0.0041,0.0076,0.0032,0.0046,0.0059,0.007,0.0019,0.0017,0.0185,0.0345
DiffNet,14,3.240908980369568,0.2371351718902588,0.0034,0.0044,0.0073,0.0034,0.0045,0.0063,0.0071,0.0021,0.0016,0.0205,0.033
DiffNet,15,2.980439320206642,0.23938584327697754,0.0029,0.0041,0.0073,0.0029,0.0041,0.0051,0.0061,0.0019,0.0017,0.0185,0.0345
