Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.23840868473053,0.25838398933410645,0.0007,0.0014,0.0034,0.0007,0.0014,0.0007,0.001,0.0002,0.0003,0.002,0.006
BPR,2,6.226524770259857,0.1103060245513916,0.0008,0.0014,0.0048,0.0008,0.0018,0.0008,0.0012,0.0002,0.0004,0.002,0.008
BPR,3,6.216604292392731,0.1080019474029541,0.0011,0.0016,0.0044,0.0011,0.0019,0.0011,0.0015,0.0002,0.0004,0.0025,0.007
BPR,4,6.2066550850868225,0.10982155799865723,0.0012,0.0018,0.0039,0.0012,0.0019,0.0013,0.0016,0.0002,0.0003,0.0025,0.0065
BPR,5,6.196444153785706,0.10914373397827148,0.0017,0.0024,0.0042,0.0017,0.0022,0.0019,0.0022,0.0003,0.0003,0.003,0.006
BPR,6,6.184605360031128,0.1080775260925293,0.0015,0.0024,0.0043,0.0015,0.002,0.0017,0.0019,0.0003,0.0003,0.003,0.006
BPR,7,6.172214031219482,0.1089179515838623,0.0014,0.0024,0.0039,0.0014,0.0019,0.0016,0.0018,0.0003,0.0003,0.003,0.0055
BPR,8,6.159507870674133,0.10726594924926758,0.0013,0.0025,0.0041,0.0013,0.0017,0.0013,0.0015,0.0004,0.0003,0.0035,0.0055
BPR,9,6.144269347190857,0.19142961502075195,0.001,0.002,0.0044,0.001,0.0017,0.0012,0.0014,0.0003,0.0003,0.003,0.0065
BPR,10,6.127616345882416,0.10850095748901367,0.0011,0.0024,0.0036,0.0011,0.0014,0.0012,0.0013,0.0004,0.0003,0.004,0.0055
BPR,11,6.107003390789032,0.10675644874572754,0.0009,0.0014,0.0037,0.0009,0.0015,0.0012,0.0014,0.0003,0.0003,0.003,0.0055
BPR,12,6.086500525474548,0.11454892158508301,0.0008,0.0014,0.0032,0.0008,0.0013,0.0011,0.0013,0.0003,0.0002,0.003,0.005
BPR,13,6.066821455955505,0.10732150077819824,0.0006,0.0013,0.0037,0.0006,0.0013,0.0006,0.0008,0.0002,0.0003,0.0025,0.006
BPR,14,6.039233922958374,0.10606622695922852,0.0006,0.0013,0.0039,0.0006,0.0013,0.0006,0.0008,0.0002,0.0003,0.0025,0.0065
BPR,15,6.012934923171997,0.10710024833679199,0.0008,0.0015,0.0039,0.0008,0.0014,0.0007,0.0009,0.0003,0.0003,0.003,0.0065
BPR,16,5.982650578022003,0.10642576217651367,0.0007,0.0013,0.0033,0.0007,0.0013,0.0007,0.001,0.0002,0.0003,0.0025,0.0065
