Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937628328800201,0.3157320022583008,0.019,0.0242,0.0385,0.019,0.0243,0.0339,0.0376,0.0086,0.0073,0.0835,0.138
ASLGCN,2,15.902279198169708,0.3154597282409668,0.0147,0.0191,0.0322,0.0147,0.0197,0.0234,0.0268,0.0068,0.0062,0.066,0.1155
ASLGCN,3,15.801550924777985,0.31563448905944824,0.0099,0.0139,0.0232,0.0099,0.0132,0.0162,0.0185,0.0051,0.0043,0.05,0.0835
ASLGCN,4,15.587671279907227,0.31494903564453125,0.0089,0.0116,0.0198,0.0089,0.0119,0.0155,0.0177,0.0044,0.0039,0.0435,0.076
ASLGCN,5,15.24545830488205,0.3156905174255371,0.007,0.0092,0.0173,0.007,0.0101,0.0118,0.0141,0.0037,0.0036,0.037,0.0705
ASLGCN,6,14.79698532819748,0.31458139419555664,0.0077,0.0103,0.0177,0.0077,0.0106,0.0128,0.015,0.0039,0.0037,0.0375,0.0705
ASLGCN,7,14.265443980693817,0.3147602081298828,0.0095,0.0121,0.0201,0.0095,0.0125,0.0158,0.018,0.0047,0.0041,0.0455,0.0785
ASLGCN,8,13.6271470785141,0.3148815631866455,0.0106,0.0138,0.0235,0.0106,0.0143,0.0178,0.0204,0.0052,0.0047,0.051,0.0905
ASLGCN,9,12.906718671321869,0.3193974494934082,0.0153,0.0201,0.0297,0.0153,0.0191,0.026,0.0288,0.0072,0.006,0.0705,0.1125
ASLGCN,10,12.086874961853027,0.41687488555908203,0.019,0.0228,0.0362,0.019,0.0239,0.0342,0.0377,0.0086,0.0072,0.084,0.137
ASLGCN,11,11.131701916456223,0.3112955093383789,0.0207,0.025,0.0408,0.0207,0.0267,0.0387,0.0429,0.0098,0.0083,0.094,0.1535
ASLGCN,12,10.151075661182404,0.31625986099243164,0.0239,0.0291,0.047,0.0239,0.0305,0.0438,0.0482,0.0116,0.0096,0.111,0.176
ASLGCN,13,9.14375126361847,0.31243228912353516,0.0253,0.0314,0.0526,0.0253,0.0333,0.0462,0.0516,0.0124,0.0108,0.117,0.1965
ASLGCN,14,8.165012031793594,0.3122568130493164,0.0279,0.0351,0.0567,0.0279,0.0359,0.0503,0.0556,0.0143,0.0117,0.1345,0.213
ASLGCN,15,7.2779958844184875,0.31296515464782715,0.0289,0.0366,0.0603,0.0289,0.0377,0.0519,0.0576,0.0147,0.0123,0.1385,0.2205
ASLGCN,16,6.481832265853882,0.31171345710754395,0.0301,0.038,0.0634,0.0301,0.0395,0.0546,0.0608,0.0155,0.0131,0.1435,0.2335
ASLGCN,17,5.780452936887741,0.31223630905151367,0.0309,0.0395,0.0646,0.0309,0.0401,0.0562,0.062,0.0163,0.0133,0.151,0.238
ASLGCN,18,5.182003974914551,0.3129842281341553,0.0309,0.0387,0.0669,0.0309,0.0411,0.057,0.0635,0.0162,0.0137,0.1485,0.245
ASLGCN,19,4.664728179574013,0.33054518699645996,0.0311,0.0382,0.0669,0.0311,0.0416,0.0578,0.0645,0.0161,0.0138,0.149,0.246
ASLGCN,20,4.210110515356064,0.3221118450164795,0.0315,0.0389,0.0677,0.0315,0.0422,0.0589,0.0657,0.016,0.0139,0.1475,0.244
ASLGCN,21,3.8656174540519714,0.3111114501953125,0.0321,0.04,0.0683,0.0321,0.0426,0.0595,0.0662,0.0163,0.0141,0.151,0.2475
ASLGCN,22,3.527747631072998,0.31383180618286133,0.0325,0.0404,0.0686,0.0325,0.0431,0.0602,0.0671,0.0166,0.0143,0.152,0.252
ASLGCN,23,3.250647336244583,0.3112754821777344,0.0329,0.0414,0.0687,0.0329,0.0431,0.0601,0.0668,0.017,0.0143,0.1545,0.2515
ASLGCN,24,2.9997290521860123,0.31212377548217773,0.0334,0.0416,0.0691,0.0334,0.0435,0.0622,0.0687,0.0173,0.0144,0.1575,0.253
ASLGCN,25,2.803246431052685,0.3119235038757324,0.0329,0.0407,0.0669,0.0329,0.0426,0.0614,0.0678,0.0169,0.014,0.155,0.247
ASLGCN,26,2.5925335213541985,0.3115882873535156,0.0327,0.0413,0.067,0.0327,0.0423,0.06,0.0663,0.0171,0.014,0.156,0.248
ASLGCN,27,2.4327241331338882,0.31058239936828613,0.0326,0.0403,0.0673,0.0326,0.0425,0.0607,0.0672,0.0168,0.0141,0.153,0.249
ASLGCN,28,2.2744719833135605,0.31029391288757324,0.0326,0.0411,0.0665,0.0326,0.042,0.0596,0.066,0.0171,0.0141,0.1545,0.25
ASLGCN,29,2.1201559603214264,0.3103952407836914,0.0323,0.04,0.0659,0.0323,0.0419,0.0597,0.0663,0.0169,0.014,0.1525,0.249
ASLGCN,30,2.039821147918701,0.31023240089416504,0.032,0.0395,0.0663,0.032,0.042,0.0597,0.0664,0.0166,0.014,0.1515,0.251
ASLGCN,31,1.9207273796200752,0.31034040451049805,0.0314,0.0384,0.0662,0.0314,0.0417,0.0586,0.0655,0.0163,0.0139,0.1485,0.249
ASLGCN,32,1.8277310281991959,0.4023592472076416,0.0316,0.0391,0.0649,0.0316,0.0413,0.0586,0.0652,0.0163,0.0137,0.1485,0.2445
