Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939985156059265,0.48447704315185547,0.01,0.0139,0.0228,0.01,0.0134,0.017,0.0192,0.0055,0.0045,0.053,0.0855
HAGNGlobal,2,15.935965359210968,0.2936265468597412,0.0101,0.0132,0.0242,0.0101,0.014,0.018,0.0205,0.0053,0.0047,0.0505,0.088
HAGNGlobal,3,15.929578006267548,0.29178357124328613,0.0081,0.0112,0.0206,0.0081,0.0117,0.014,0.0165,0.0042,0.004,0.04,0.076
HAGNGlobal,4,15.918210506439209,0.2875840663909912,0.006,0.0084,0.0143,0.006,0.0082,0.0104,0.0119,0.0033,0.0028,0.03,0.052
HAGNGlobal,5,15.898444056510925,0.2862892150878906,0.005,0.0064,0.0116,0.005,0.007,0.0085,0.0098,0.0025,0.0023,0.023,0.0425
HAGNGlobal,6,15.86872684955597,0.2870039939880371,0.0046,0.0062,0.0105,0.0046,0.0062,0.0077,0.0087,0.0025,0.0021,0.0235,0.038
HAGNGlobal,7,15.831015229225159,0.28641295433044434,0.0042,0.0059,0.0101,0.0042,0.0058,0.007,0.0081,0.0024,0.002,0.0215,0.0375
HAGNGlobal,8,15.781803905963898,0.29471492767333984,0.0039,0.0057,0.0107,0.0039,0.0057,0.0057,0.007,0.0022,0.002,0.019,0.0375
HAGNGlobal,9,15.725178718566895,0.28379201889038086,0.004,0.0057,0.0097,0.004,0.0057,0.0068,0.0081,0.0021,0.0021,0.019,0.0385
HAGNGlobal,10,15.672330677509308,0.28374505043029785,0.004,0.0061,0.0085,0.004,0.005,0.0061,0.0069,0.0025,0.0019,0.023,0.036
HAGNGlobal,11,15.622378945350647,0.2842411994934082,0.0038,0.0057,0.0086,0.0038,0.005,0.0064,0.0075,0.0023,0.002,0.0215,0.0375
HAGNGlobal,12,15.571696519851685,0.28101468086242676,0.0036,0.0053,0.0079,0.0036,0.0047,0.0061,0.0071,0.0023,0.0018,0.021,0.0345
HAGNGlobal,13,15.537567257881165,0.28208136558532715,0.0036,0.0053,0.0085,0.0036,0.0048,0.0059,0.0069,0.0024,0.0018,0.022,0.0345
