Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.189254939556122,0.7422161102294922,0.0073,0.0062,0.0111,0.0073,0.0093,0.0208,0.0239,0.0056,0.0054,0.055,0.101
ASLGCNSymmetric,2,31.182884871959686,0.5563881397247314,0.0085,0.0076,0.013,0.0085,0.0105,0.0234,0.0267,0.0069,0.0061,0.0655,0.1155
ASLGCNSymmetric,3,31.17298597097397,0.5766568183898926,0.0093,0.0077,0.0134,0.0093,0.0114,0.0263,0.0299,0.0073,0.0065,0.07,0.123
ASLGCNSymmetric,4,31.155875146389008,0.569624662399292,0.0102,0.0085,0.0144,0.0102,0.0122,0.0282,0.0317,0.0084,0.0071,0.0795,0.132
ASLGCNSymmetric,5,31.129158556461334,0.5688300132751465,0.0102,0.0077,0.016,0.0102,0.0131,0.0298,0.0341,0.0082,0.0076,0.0785,0.143
ASLGCNSymmetric,6,31.0886669754982,0.566962718963623,0.01,0.008,0.0153,0.01,0.0126,0.0286,0.0326,0.0084,0.0075,0.082,0.141
ASLGCNSymmetric,7,31.032203912734985,0.567002534866333,0.0101,0.0082,0.016,0.0101,0.0129,0.0286,0.0328,0.0085,0.0078,0.0835,0.146
ASLGCNSymmetric,8,30.957220792770386,0.5674927234649658,0.0098,0.0079,0.0151,0.0098,0.0125,0.0282,0.0327,0.008,0.0075,0.0785,0.1435
ASLGCNSymmetric,9,30.86218172311783,0.5721938610076904,0.0096,0.0078,0.0138,0.0096,0.0117,0.0266,0.0304,0.008,0.007,0.0775,0.134
ASLGCNSymmetric,10,30.744201064109802,0.5755102634429932,0.0092,0.0078,0.0133,0.0092,0.0112,0.0256,0.0291,0.0078,0.0068,0.0775,0.13
ASLGCNSymmetric,11,30.605394423007965,0.5802609920501709,0.0094,0.0078,0.0132,0.0094,0.0112,0.0264,0.0296,0.008,0.0067,0.079,0.1275
ASLGCNSymmetric,12,30.44207602739334,0.5531806945800781,0.0088,0.0073,0.0128,0.0088,0.0108,0.025,0.0283,0.0073,0.0064,0.073,0.1215
ASLGCNSymmetric,13,30.256017327308655,0.5460374355316162,0.0087,0.0073,0.013,0.0087,0.0108,0.0246,0.0281,0.0071,0.0064,0.071,0.1195
ASLGCNSymmetric,14,30.054125487804413,0.5444488525390625,0.0085,0.007,0.0125,0.0085,0.0106,0.0239,0.0275,0.0068,0.0063,0.068,0.1195
ASLGCNSymmetric,15,29.822324872016907,0.5457277297973633,0.0086,0.0069,0.0126,0.0086,0.0107,0.0246,0.028,0.0069,0.0063,0.068,0.1185
ASLGCNSymmetric,16,29.57935780286789,0.5502603054046631,0.0086,0.0069,0.0124,0.0086,0.0105,0.0242,0.0275,0.007,0.0062,0.069,0.117
