Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.93777048587799,0.3010263442993164,0.0193,0.0258,0.0428,0.0193,0.0257,0.0346,0.0387,0.0101,0.0085,0.0965,0.1565
CSGCN,2,15.904236614704132,0.30045485496520996,0.0167,0.0221,0.0386,0.0167,0.0227,0.0294,0.0332,0.0081,0.0071,0.0785,0.1345
CSGCN,3,15.814635992050171,0.3024106025695801,0.0117,0.0145,0.026,0.0117,0.0158,0.0211,0.0239,0.0056,0.005,0.0545,0.0955
CSGCN,4,15.633861064910889,0.30054664611816406,0.0089,0.0121,0.0212,0.0089,0.0121,0.0161,0.0182,0.0046,0.0041,0.0455,0.077
CSGCN,5,15.346186995506287,0.2999539375305176,0.0072,0.0097,0.0167,0.0072,0.0097,0.0132,0.0149,0.0039,0.0033,0.038,0.063
CSGCN,6,14.978963315486908,0.2998216152191162,0.0069,0.0093,0.0174,0.0069,0.0096,0.0124,0.014,0.0037,0.0032,0.0355,0.06
CSGCN,7,14.563667476177216,0.303173303604126,0.0074,0.0108,0.0199,0.0074,0.0106,0.0122,0.0142,0.0041,0.0036,0.0395,0.0685
CSGCN,8,14.121060609817505,0.3004941940307617,0.0098,0.0144,0.0223,0.0098,0.0129,0.0159,0.018,0.005,0.0043,0.0485,0.0815
CSGCN,9,13.626670777797699,0.3009521961212158,0.012,0.0175,0.0273,0.012,0.0157,0.0194,0.0219,0.0061,0.0051,0.0605,0.098
CSGCN,10,13.078494668006897,0.2997608184814453,0.0127,0.0179,0.0339,0.0127,0.0186,0.0211,0.025,0.0061,0.0062,0.06,0.1165
CSGCN,11,12.512429893016815,0.30659961700439453,0.0156,0.0223,0.0391,0.0156,0.0216,0.0249,0.029,0.0078,0.007,0.075,0.1335
CSGCN,12,11.93259996175766,0.2987384796142578,0.0176,0.026,0.0431,0.0176,0.0239,0.0282,0.0325,0.0087,0.0077,0.0845,0.147
