Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.1120807826519012,0.2800302505493164,0.6274,0.7724,0.8254,0.6274,0.6443,0.6449,0.6472,0.1268,0.0694,0.9075,0.939
MHCN,2,1.5085736215114594,0.2822556495666504,0.6287,0.7798,0.8346,0.6287,0.6461,0.6405,0.6431,0.1298,0.071,0.906,0.941
MHCN,3,1.3767107874155045,0.27754735946655273,0.6264,0.7743,0.8341,0.6264,0.6452,0.6408,0.6434,0.1296,0.0714,0.901,0.9365
MHCN,4,1.3239683359861374,0.28223180770874023,0.6281,0.7752,0.8323,0.6281,0.646,0.6436,0.646,0.1302,0.0714,0.9025,0.9355
MHCN,5,1.2659265771508217,0.2887554168701172,0.6275,0.7769,0.8342,0.6275,0.6453,0.6413,0.6438,0.131,0.0718,0.901,0.936
MHCN,6,1.2434156611561775,0.2773101329803467,0.6271,0.778,0.8303,0.6271,0.6435,0.6402,0.6421,0.1313,0.0716,0.9035,0.931
MHCN,7,1.2226428538560867,0.27687859535217285,0.6244,0.7767,0.8274,0.6244,0.6406,0.6367,0.6385,0.1312,0.0715,0.904,0.93
MHCN,8,1.1933071538805962,0.30373167991638184,0.6215,0.7742,0.8299,0.6215,0.639,0.6332,0.6353,0.1308,0.0717,0.9025,0.9325
MHCN,9,1.1662149131298065,0.3047621250152588,0.6215,0.7725,0.828,0.6215,0.6389,0.6347,0.6368,0.1307,0.0716,0.901,0.9325
MHCN,10,1.1483191028237343,0.29379725456237793,0.6215,0.7719,0.8297,0.6215,0.6396,0.6353,0.6375,0.1308,0.0719,0.901,0.9335
MHCN,11,1.1261396557092667,0.27849459648132324,0.6214,0.7715,0.8285,0.6214,0.6389,0.6345,0.6369,0.1309,0.0716,0.8989,0.9345
MHCN,12,1.1188665702939034,0.2768895626068115,0.6205,0.7715,0.828,0.6205,0.6382,0.634,0.6364,0.1309,0.0718,0.8989,0.933
MHCN,13,1.09262003749609,0.27791643142700195,0.6187,0.7674,0.8301,0.6187,0.6382,0.6331,0.6359,0.1303,0.0719,0.8964,0.935
